section,group,id,text
Basic,0,Title,T:ワイルドイースター2018
Basic,0,Explanation,㰰戀爀㸀턀ꎏゖ�䩗蠰猰ᨰ㑏湘褰桛멑�湏弰脰㰰戀爀㸀Ѐ潔씰ᾏ殐︰び湗꠰촰�ﰰ鈰茰d宐蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,T: Pascua salvaje 2018
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
PreTransportDirection,0,NpcComMsg1,これより転送を開始します。<br>今回の目的は、イベント会場周辺に<br>多数出現した幻創種の撃破です！
PreTransportDirection,0,NpcComMsg2,あと何故かファレグさんより伝言です。<br>「久々の闘争を存分に楽しみましょう」<br>……って、どうして敵側なんですか！
PreTransportDirection,0,NpcComMsg3,ひと波乱ありそうな感じですが<br>まずは、幻創種やエネミーを撃退し<br>会場の安全を確保しましょう！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to defeat all phantasms<br>manifesting around the event venue!
PreTransportDirection,1,NpcComMsg2,昀甀渀 眀椀琀栀 琀栀椀猀 戀愀琀琀氀攀 昀漀爀 漀氀搀 琀椀洀攀✀猀 猀愀欀攀⸀∀㰀戀爀㸀圀栀礀 眀漀甀氀搀 愀渀 攀渀攀洀礀 猀愀礀 猀漀洀攀琀栀椀渀最 氀椀欀攀 琀栀愀琀⸀⸀⸀℀㼀
PreTransportDirection,1,NpcComMsg3,"This is shaping up to be an eventful battle.<br>First defeat the phantasms and any other<br>enemies, then secure the Venue!"
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
