section,group,id,text
,0,st_065110_0330,<%me>！
,0,st_065110_0331,ばか……！
,0,st_065110_0332,ばか…………ッ！
,0,st_065110_0340,そういうの、駄目って言ったじゃない！<br>ふたりで、約束したじゃない！
,0,st_065110_0350,どっちかを残していくのは……<br>絶対に駄目だって、言ったじゃないッ！
,0,st_065110_0360,……許さない。<br>絶対に許さない。
,0,st_065110_0370,そうしないと<br>歴史が紡がれないんだとしても……
,0,st_065110_0380,そうじゃないと<br>歴史の否定になるのだとしても……
,0,st_065110_0390,……わたしは、あなたを行かせない！
,0,st_065110_0400,これで終わりだなんて、言わせない……！<br>そんな勝手……絶対に、ぜったいに<br>許さないんだからぁっ！
,0,st_065110_0410,……そう、その通りだ。
,0,st_065110_0420,シオン……さん……？
,0,st_065110_0430,それが、歴史の否定……<br>アカシックレコードの……<br>わたしの存在否定になろうとも。
,0,st_065110_0440,<%me>のいない世界など<br>あっては、ならない！
,1,st_065110_0330,Idiot!
,1,st_065110_0331,Idiot!
,1,st_065110_0332,You dummy!
,1,st_065110_0340,You said you wouldn't do anything like this!<br>We promised we'd see this through together!
,1,st_065110_0350,"We swore we'd NEVER leave each other behind, no matter what!"
,1,st_065110_0360,I won't let you do this. I won't!
,1,st_065110_0370,I don't care if it means history comes undone...
,1,st_065110_0380,I don't care if it means negating history itself!
,1,st_065110_0390,I'm not going to let you go!
,1,st_065110_0400,You can't just go and make this decision <br>by yourself! I won't let you. I absolutely <br>refuse to let it end this way!
,1,st_065110_0410,Indeed. As you should.
,1,st_065110_0420,Xion... Is that you?
,1,st_065110_0430,Even if it means denying all of history... the Akashic <br>Records themselves... and my very being.
,1,st_065110_0440,A world without them cannot be the world that we choose!
