section,group,id,text
,0,msc_020190_0010,なにかあったの？
,0,msc_020190_0020,お前らがドールズを作った。<br>今そう言ったな。
,0,msc_020190_0030,ということは、お前らが大勢の仲間を、<br>家族を殺してきたということだな？
,0,msc_020190_0040,………。
,0,msc_020190_0050,俺たちが生まれるはるか昔から、<br>お前たちはその“実験”を続けてきた。
,0,msc_020190_0060,………。
,0,msc_020190_0070,どうなんだ？
,0,msc_020190_0080,グレン、落ち着け。
,0,msc_020190_0090,まずは、彼女の話を最後まで聞こう。
,0,msc_020190_0100,ちっ……。
,0,msc_020190_0110,すまない。<br>えーと、ファリア君、続けてくれ。
,0,msc_020190_0120,……私たちがドールズを作り、<br>このハルファへと投下しました。
,0,msc_020190_0130,なんのために？
,0,msc_020190_0140,“来るべき日”に備えて……。
,0,msc_020190_0150,より強い……。
,0,msc_020190_0160,“アークス”を作るために。
,1,msc_020190_0010,¿Pasa algo mal?
,1,msc_020190_0020,Ustedes crearon las MUÑECAS. ¿Escuché eso bien?
,1,msc_020190_0030,Entonces lo que estás diciendo es que asesinaste a miles de nuestros amigos y familiares. ¿Correcto?
,1,msc_020190_0040,...
,1,msc_020190_0050,Y usted ha estado realizando este pequeño experimento desde mucho antes de que cualquiera de nosotros naciera.
,1,msc_020190_0060,...
,1,msc_020190_0070,¡Estoy hablando contigo!
,1,msc_020190_0080,"Glen, cálmate."
,1,msc_020190_0090,Escuchemos lo que tiene que decir.
,1,msc_020190_0100,¡Tsk!
,1,msc_020190_0110,"Lo lamento. Por favor... continúa, Pharia."
,1,msc_020190_0120,Creamos MUÑECAS... y luego les presentamos a Halpha.
,1,msc_020190_0130,¿Por qué razón?
,1,msc_020190_0140,Para prepararnos para el Día del Juicio...
,1,msc_020190_0150,Para crear...
,1,msc_020190_0160,...un ARKS más fuerte.
CharaName,0,name01,？？？
CharaName,1,name01,???
