section,group,id,text
,0,name01,マコ
,0,text01001,ふふっ、ようこそいらっしゃいました。<br>全ミッションの達成<br>おめでとうございます。
,0,text01002,ここからは敵が強くなりますが<br>ミッション達成時の<br>スコアも上がるようですわ。ご武運を。
,1,name01,Mako
,1,text01001,Welcome! Congratulations on making your way<br>through all of the missions.
,1,text01002,"From here on, you'll face stronger enemies,<br>but you'll earn higher scores to match.<br>Best of luck."
,0,name01,マコ
,0,text01001,ふふっ。まさかここまで<br>来られる方がいるとは<br>思いませんでしたわ。
,0,text01002,次が正真正銘最後のミッションです。<br>敵の出現に特徴があるようですので<br>工夫すれば早く倒せるかもしれません。
,1,name01,Mako
,1,text01001,"My, my. To think you'd make it this far."
,1,text01002,"me...peculiarities,<br>but if you're crafty, they should go down fast."
,0,name01,マコ
,0,text01,あと少しで最深部ですわ。<br>悔いが残りませんよう<br>準備を整えて向かってくださいませ。
,0,text02,より難しいミッションや強敵が<br>現れてくるかもしれませんわ。<br>どうぞ、ご武運を。
,1,name01,Mako
,1,text01,愀渀搀 礀漀甀爀 洀椀渀搀 猀栀愀爀瀀⸀㰀戀爀㸀圀漀甀氀搀渀✀琀 眀愀渀琀 礀漀甀 氀攀愀瘀椀渀最 眀椀琀栀 愀渀礀 爀攀最爀攀琀猀⸀
,1,text02,You can expect stronger enemies and harder<br>missions from here on out. Best of luck.
