section,group,id,text
Event1,0,text01,ダーカー討伐、こなしてくれたか。<br>さっそく、オプトレイオンに<br>報告に行ってもらおう。
Event1,0,11_voice_NPC_5653_104,セラフィの話から察するに<br>おそらく１回で足りる任務ではない。<br>継続的に供給をしていかねばな……
Event1,0,11_voice_NPC_5654_100,そうですね。これからも続けましょう！<br>ふふ……イグニスさんって、意外と<br>思いやりのある方だったんですね。
Event1,0,11_voice_NPC_5656_904,確かに。余もイグニスは<br>冷静で、合理的思考しかせぬと<br>誤解しておった。いや、浅慮であった。
Event1,0,11_voice_NPC_5653_905,いや、むしろ思いやりがあるなどと<br>言われたのは、初めてなのだが。<br>な、なんだかこそばゆいな……
Event1,1,text01,¿Sacaste algo de Falspawn para nosotros? Continue e informeselo a Opt Leon.
Event1,1,11_voice_NPC_5653_104,"Segun lo que dijo Seraphi, una mision probablemente no sea suficiente. Necesitamos un suministro constante de ese material."
Event1,1,11_voice_NPC_5654_100,"Si. ¡Asi que sigamos asi! Jaja... Nunca me di cuenta de que eras tan amable, Ignis."
Event1,1,11_voice_NPC_5656_904,Verdadero. Yo tambien pense que Ignis solo era capaz de estar tranquilo y racional. Estaba claramente equivocado.
Event1,1,11_voice_NPC_5653_905,"De hecho, esta es la primera vez que alguien dice que soy amable. Es un poco vergonzoso, de verdad..."
Event2,0,text01,さすがリーダー、仕事が早いな。<br>すまないな、いつも面倒な任務を<br>頼んでしまって。
Event2,0,11_voice_NPC_5653_901,私はリーダーに頼ってばかりだな。<br>あたらしい友も増えた。これからは<br>私たちがリーダーを支えねばな。
Event2,1,text01,Lindo. Te encargaste de eso en poco tiempo. Lamento ser siempre quien te de misiones tan agotadoras.
Event2,1,11_voice_NPC_5653_901,"Siempre confio en ti. Incluso logre hacer algunos nuevos amigos. De ahora en adelante, haremos todo lo posible para respaldarlo."
