section,group,id,text
Event1,0,11_voice_NPC_5542_101,相談に乗ってくれるのね、ありがと。<br>まず、隣のユクちゃんは本人じゃなくて<br>いわゆる幻創体ってやつらしいわ。
Event1,0,text02,アタシの強い想いにエーテルが反応し<br>カタチ創られた存在、ってことみたい。<br>実際、心当たりあるのよねー。
Event1,0,text03,前にね、ユクちゃん本人に言ったの。<br>バレンタインのイベントに参加して<br>もっと人と話してみたら？　って。
Event1,0,11_voice_NPC_5542_103,そしたら、ユクちゃんったら<br>「あたしなんかには似合わない」とか<br>「ありえない」とか、超消極的なの！
Event1,0,text05,でケンカになって。ついカッとなって<br>「社交的なユクちゃんだってアリよ！」<br>って、強くイメージしちゃったのよ……
Event1,0,11_voice_NPC_5543_105,それで、あたしが出てきたのね。<br>まあ、バレンタインには興味あるけど<br>そこまで社交的か、分からないわね。
Event1,0,text07,じゃ、パートナーカードを渡すから<br>どこかバレンタインっぽい感じの場所に<br>あたしを連れてってもらえるか
Event1,1,11_voice_NPC_5542_101,䔀甀挀氀礀琀愀 栀攀爀攀 椀猀 渀漀琀 琀栀攀 爀攀愀氀㰀戀爀㸀琀栀椀渀最Ⰰ 戀甀琀 愀 瀀栀愀渀琀愀猀洀Ⰰ 愀瀀瀀愀爀攀渀琀氀礀⸀
Event1,1,text02,琀漀 戀爀椀渀最 琀栀椀猀㰀戀爀㸀昀漀爀洀 琀漀 氀椀昀攀⸀ 䤀 栀愀瘀攀 愀 瀀爀攀琀琀礀 最漀漀搀 椀搀攀愀㰀戀爀㸀眀栀礀Ⰰ 琀漀漀⸀
Event1,1,text03,nt. I told her she should<br>attend. Meet people. Live a little.
Event1,1,11_voice_NPC_5542_103,"But she kept insisting it wasn't for her,<br>swearing she wasn't a people-person,<br>and going all negative on me!"
Event1,1,text05,猀栀攀 栀愀猀 眀栀愀琀 椀琀 琀愀欀攀猀 琀漀 戀攀㰀戀爀㸀愀 氀椀琀琀氀攀 洀漀爀攀 猀漀挀椀愀氀Ⰰ 愀渀搀Ⰰ 眀攀氀氀⸀⸀⸀
Event1,1,11_voice_NPC_5543_105,猀甀爀攀 䤀✀䴀 爀攀愀氀氀礀㰀戀爀㸀琀栀攀 猀漀挀椀愀氀 戀甀琀琀攀爀昀氀礀 猀栀攀 眀愀渀琀猀 洀攀㰀戀爀㸀琀漀 戀攀Ⰰ 攀椀琀栀攀爀⸀
Event1,1,text07,"Still, here's my Partner Card. You don't mind<br>taking me out someplace Valentine-y,<br>do you?"
