section,group,id,text
TutorialText,0,Title,『エトワールダブルセイバー』について
TutorialText,0,text0001,李渰☰�銕霰ཟ桡地縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ꈀ꼰뜰鈰रᙙ啓嬰謰뤰괰䰰ᨰ余堰⡛块㰰戀爀㸀ꮁ溎☰�릕뼰ꐰ欰椰垐弰뤰괰鈰㰰戀爀㸀툀靿奟謰匰栰朰☰�溕䔰鉞㰰戀爀㸀茀剞謰匰栰䰰朰䴰縰夰Ȱ0뤀괰ర꠰젰ﰰ쀰혰묰ꐰ퀰ﰰ기ꈰര鈰㰰戀爀㸀툀靿奟謰匰栰朰Ȱ⡜湵기ꈰ䰰ﴰꂏ啒谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀글ꈰ눰ﰰ렰漰꠰촰�ﰰ鈰㬰荥奤謰匰栰朰霰ꁘ坒㰰戀爀㸀쀀ﰰ렰鈰휰兓弰栰䴰İ기ꈰ눰ﰰ렰鈰㰰戀爀㸀햁葒歶蠰뭭垌쀰ﰰ렰鈰ﴰᮎ坮縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䴀畺葩橶㬰荥䱤İ㈰ꆖ湟㜰ᙟ硓䬰䱾謰弰脰㰰戀爀㸀Ԁ齘歛☰䙢匰栰䰰朰䴰謰朰地蜰䘰Ȱ0縀弰İ기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥౤꠰켰뤰ꈰ뼰쌰꼰ര鈰㰰戀爀㸀稀핶啒嬰謰匰栰舰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀글ꈰ鈰㬰荥桤㈰ꆖ湟椰愰褰欰缰䙏䬰㰰戀爀㸀☀셢歬࠰轔嬰昰缰䑏ذ兒縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ꠰켰뤰ꈰ뼰쌰꼰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀᨰ㢐㭞荥�뼰鈰眰법坢㰰挀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰ᄰ擿蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥鉤瀰詾侮坑縰夰Ȱ㰰戀爀㸀㰀挀 昀昀㐀昀㌀昀㸀㰀戀爀㸀㬀긠ꈰ눰ﰰ렰䰰弰縰挰昰䐰樰䐰똰䭲条㰰戀爀㸀   稀핶坒弰㐰ࡘŔİ魚䱒ᬰᅮ坜縰夰Ȱ㰰挀㸀
TutorialText,0,text0002,휰兓弰栰䴰İ기ꈰ눰ﰰ렰鈰㰰戀爀㸀햁葒歶蠰뭭垌쀰ﰰ렰鈰ﴰᮎ坮縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䴀畺葩橶㬰荥䱤İ㈰ꆖ湟㜰ᙟ硓䬰䱾謰弰脰㰰戀爀㸀Ԁ齘歛☰䙢匰栰䰰朰䴰謰朰地蜰䘰Ȱ0縀弰İ기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥౤꠰켰뤰ꈰ뼰쌰꼰ര鈰㰰戀爀㸀稀핶啒嬰謰匰栰舰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀글ꈰ鈰㬰荥桤㈰ꆖ湟椰愰褰欰缰䙏䬰㰰戀爀㸀☀셢歬࠰轔嬰昰缰䑏ذ兒縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ꠰켰뤰ꈰ뼰쌰꼰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀᨰ㢐㭞荥�뼰鈰眰법坢㰰挀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰ᄰ擿蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥鉤瀰詾侮坑縰夰Ȱ㰰戀爀㸀㰀挀 昀昀㐀昀㌀昀㸀㰀戀爀㸀㬀긠ꈰ눰ﰰ렰䰰弰縰挰昰䐰樰䐰똰䭲条㰰戀爀㸀   稀핶坒弰㐰ࡘŔİ魚䱒ᬰᅮ坜縰夰Ȱ㰰挀㸀
TutorialText,0,text0003,㰀礀攀氀氀漀眀㸀ﬀᨰ㢐㭞荥�뼰鈰眰법坢㰰挀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰ᄰ擿蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥鉤瀰詾侮坑縰夰Ȱ㰰戀爀㸀㰀挀 昀昀㐀昀㌀昀㸀㰀戀爀㸀㬀긠ꈰ눰ﰰ렰䰰弰縰挰昰䐰樰䐰똰䭲条㰰戀爀㸀   稀핶坒弰㐰ࡘŔİ魚䱒ᬰᅮ坜縰夰Ȱ㰰挀㸀
TutorialText,0,text0004,強力なカウンター攻撃を繰り出します。<br><br>ジャストガードを行っていない場合でも<br>再度、ディフレクトを行うことで<br>コンボ攻撃「ディフレクトコンボ」を<br>繰り出すことが可能です。
TutorialText,0,text0005,r><br>「ダブルセイバーステップスライド」<br><yellow>・ステップ中に再度ステップを行う<c><br>前方へ向かって滑らかに踏み込み<br>移動入力している間、移動します。<br>※ロックオン中は移動速度が上昇します。
TutorialText,0,text0006,ようになります。<br><br><yellow>・移動入力を行いながらＰＡを発動<c><br>スキルを習得していないときと<br>同じようにＰＡが発動します。
TutorialText,0,text0007,br>「ダブルセイバーステップガード」<br><yellow>・ロックオン中、エネミーの攻撃に合わせて<br>　タイミングよく前方にステップ<c><br>エネミーの攻撃をジャストガードして<br>高速のカウンター攻撃を行います。
TutorialText,1,Title,El doble sable Etoile
TutorialText,1,text0001,瀀愀渀搀 琀栀攀 猀猀爀愀琀攀最椀攀猀 愀瘀愀椀氀愀戀氀攀 琀漀 礀漀甀⸀
TutorialText,1,text0002,"d se gastará automáticamente<br>para reducir cualquier daño que reciba. En este caso, ¡la ofensiva es realmente la mejor defensa!"
TutorialText,1,text0003,最最攀爀攀搀 眀栀攀渀 琀栀攀 䘀漀挀甀猀 䜀愀甀最攀 栀愀猀 渀漀琀 戀攀攀渀 㰀戀爀㸀猀甀昀昀椀挀椀攀渀琀氀礀 戀甀椀氀琀 甀瀀Ⰰ 椀琀猀 搀愀洀愀最攀 眀椀氀氀 戀攀 爀攀搀甀挀攀搀⸀㰀挀㸀
TutorialText,1,text0004,琀 愀最愀椀渀 眀椀氀氀 爀攀氀攀愀猀攀 㰀戀爀㸀愀 䐀攀昀氀攀挀琀 䌀漀洀戀漀 愀琀琀愀挀欀⸀
TutorialText,1,text0005,Estoy eligiendo. Nota: Te moverás más rápido cuando estés bloqueado.
TutorialText,1,text0006,"ger normalmente, como lo haría antes de aprender esta habilidad."
TutorialText,1,text0007,漀渀 琀漀 琀栀攀洀㰀挀㸀㰀戀爀㸀䄀氀氀漀眀猀 礀漀甀 琀漀 倀攀爀昀攀挀琀 䜀甀愀爀搀 愀渀 攀渀攀洀礀✀猀 愀琀琀愀挀欀 愀渀搀 挀漀甀渀琀攀爀愀琀琀愀挀欀 愀琀 栀椀最栀 猀瀀攀攀搀⸀
