section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Comenzar5244
common,1,Success,Éxito5244
common,1,Failure,Fracaso5244
common,1,Dead,ustedmurió5244
common,1,BuddyDead,SocioMurió5244
common,1,Evolution,Evolución5244
common,0,Begin,/mn24 /ci2 2 ちょ、ちょっと、パティちゃん！<br>恥ずかしいから止めて！<br>それ自分で言う台詞じゃ無い！
common,0,Success,/mn6 /ci2 2 t5 色が違うし、新技とか使ってないから！<br>子供たちにプレゼントの準備してて……<br>うちのバカ姉がホント、すみません。
common,0,Failure,/mn13 あーもう、これじゃ手伝いじゃなくて<br>邪魔しに来たのと変わらないよ……<br>それに楽しむのは子供たち！
common,0,Dead,/mn5 あぁ、目の前が真っ白に……<br>寒いからかな？　恥ずかしいからかな？<br>プレゼントを用意しなきゃ……
common,0,BuddyDead,/mn11 もう、パティちゃん気を緩めすぎ。<br>プレゼントを待ってる人が居るんだから<br>こっちで何とかするしかないか
common,1,Begin,"/mn24 /ci2 2 H-¡Oye, Pati! ¡No digas cosas así! ¡Estás<br>avergonzándome!"
common,1,Success,昀漀挀甀猀 漀渀 最攀琀琀椀渀最 琀栀椀猀 最椀昀琀猀 爀攀愀搀礀Ⰰ㰀戀爀㸀眀漀甀氀搀 礀愀㼀 匀漀爀爀礀 愀戀漀甀琀 洀礀 搀甀洀戀 猀椀猀琀攀爀⸀
common,1,Failure,"/mn13 Nosotros... empeoramos todo, ¿no? Además,<br>estamos destinados a DAR regalos, ¿recuerdas?"
common,1,Dead,爀 戀攀挀愀甀猀攀 漀昀 攀洀戀愀爀爀愀猀猀洀攀渀琀㼀 匀琀椀氀氀 渀攀攀搀㰀戀爀㸀琀漀 最攀琀 琀栀攀 最椀昀琀猀 爀攀愀搀礀⸀⸀⸀
common,1,BuddyDead,最 昀漀爀 琀栀漀猀攀 最椀昀琀猀Ⰰ 猀漀 䤀 最甀攀猀猀 眀攀✀氀氀 栀愀瘀攀㰀戀爀㸀琀漀 挀愀爀爀礀 漀渀 眀椀琀栀 礀漀甀⸀
