section,group,id,text
,0,ssc_023010_0010,<%me>さん、<br>聞こえますか？
,0,ssc_023010_0020,ルシエル探索の結果、<br>新たなテレポート先が見つかりました。
,0,ssc_023010_0030,転移した先は、ルシエルとは異なる場所で、<br>リサージェントアークスの活動拠点のひとつとみられています。
,0,ssc_023010_0040,ルシエランにとっても、<br>まったく知らないところのようです。
,0,ssc_023010_0050,その場所の調査を、<br>少数精鋭のアークスで行うことになりました。
,0,ssc_023010_0060,あなたにも、調査隊への参加が要望されています。
,0,ssc_023010_0070,とても危険な任務になると思いますが、<br>準備を整えて現地に向かってください。
,0,ssc_023010_0080,よろしくお願
,1,ssc_023010_0010,"<%me>, ¿me lees?"
,1,ssc_023010_0020,Descubrimos un nuevo punto de teletransporte mientras exploramos Leciel.
,1,ssc_023010_0030,Conduce fuera de Leciel a lo que creemos que puede ser algún tipo de base ARKS Resurgente.
,1,ssc_023010_0040,Incluso los lecielanos desconocían su existencia.
,1,ssc_023010_0050,Un pequeño escuadrón de élite de ARKS Defenders explorará el sitio.
,1,ssc_023010_0060,Se ha solicitado su presencia en el Equipo de Investigación.
,1,ssc_023010_0070,"Esta será una tarea desafiante.<br>Por favor, sal tan pronto como estés listo."
,1,ssc_023010_0080,"Gracias, como siempre."
