section,group,id,text
Skit,0,linewindow,<br>『パートナーキャラクター』について<br>
Skit,0,text00,『パートナーキャラクター』について
Skit,0,text01,<br>呼び出すことができます。<br><br>ただし、同じルームの中で既に呼ばれている場合は<br>パートナーキャラクターを呼び出すことができません。
Skit,1,linewindow,<br> Socios <br>
Skit,1,text00,Fogonadura
Skit,1,text01,栀攀 琀攀爀洀椀渀愀氀 椀渀 琀栀攀 䜀愀琀攀眀愀礀 匀栀椀瀀⸀㰀戀爀㸀䠀漀眀攀瘀攀爀Ⰰ 礀漀甀 挀愀渀渀漀琀 椀渀瘀椀琀攀 琀栀攀洀 椀昀 琀栀攀礀✀瘀攀 愀氀爀攀愀搀礀 戀攀攀渀 椀渀瘀椀琀攀搀 眀椀琀栀椀渀 琀栀攀㰀戀爀㸀猀愀洀攀 爀漀漀洀⸀
Event1,0,text01,よし、んじゃこれで<br>俺からの依頼は完了、ってことで。
Event1,0,text02,どうだ、ちょっとは参考になったか？<br>これがクライアントオーダーの流れだ。
Event1,0,text03,これからは、一人でこういう依頼を<br>受けてはこなしてって<br>繰り返していくんだぜ。
Event1,0,text04,ま、キツイと思ったら後回しとか<br>上手い具合に立ち回っていけよ。<br>無理や無茶は命取りだからな。
Event1,0,text05,丁度良いから、俺のパートナーカードも<br>渡しとくよ。どうしようもない時とか<br>頼ってくれて、構わないぜ？
Event1,0,linewindow001,<br>アークスの仲間たちにクライアントオーダーが発生しました。<br>
Event1,0,linewindow002,<br>ゼノをパートナーとして呼べるようになりました。<br>
Event1,0,linewindow003,<br>次に捜索するマターを選択してください。<br
Event1,1,text01,"Muy bien, parece que has terminado mi solicitud <br>."
Event1,1,text02,¿Qué piensas? ¿Aprendiste algo?<br>Así suelen ir las Órdenes de los Clientes.
Event1,1,text03,"Sigue atendiendo más solicitudes como esta<br>por tu cuenta, ¿de acuerdo?"
Event1,1,text04,搀 猀漀洀攀琀栀椀渀最 琀栀愀琀✀猀 洀漀爀攀㰀戀爀㸀礀漀甀爀 猀瀀攀攀搀⸀ 䐀漀渀✀琀 戀攀 爀攀挀欀氀攀猀猀 愀渀搀 最攀琀 栀甀爀琀⸀
Event1,1,text05,"Ah, ya que estoy, aquí está mi tarjeta de socio.<br>Llámame cuando necesites un poco de ayuda, ¿vale?"
Event1,1,linewindow001,Ahora puede aceptar pedidos de clientes de otros<br>miembros de ARKS.
Event1,1,linewindow002,Ahora puedes invitar a Zeno como tu socio.
Event1,1,linewindow003,<br> Seleccione el siguiente punto de flujo a investigar. <br>
