section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>無敵時間<c>が発生する<red>通常攻撃<c>と<br><red>ガード<c>が発生する<red>武器アクション攻撃<c>。<br>状況に合わせて使い分けてくださいね。
Event1,0,text02,臨機応変、変幻自在に<br>戦闘スタイルを変えられるのが<br>エトワールダブルセイバーの魅力です！
Event1,0,text03,最後に、今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題達成
Event1,1,name01,Xiera
Event1,1,text01,㰀爀攀搀㸀最甀愀爀搀 愀渀搀 愀琀琀愀挀欀㰀挀㸀⸀ 䜀愀甀最攀 琀栀攀 猀椀琀甀愀琀椀漀渀 愀渀搀 搀攀挀椀搀攀 眀栀椀挀栀 椀猀 戀攀猀琀 琀漀 甀猀攀⸀
Event1,1,text02,¡Poder adaptarse a cualquier situación es lo que hace que el Étoile Double Sabre sea tan genial!
Event1,1,text03,La última parte del curso será una prueba de combate<br>que incorporará todo lo que has aprendido.
Event1,1,text101,¡Objetivo completado!
