section,group,id,text
,0,un_044030_0010,あれ、<%me>。<br>一人でどうしたの？
,0,un_044030_0020,あ、わかった！<br>あたしに会いに来てくれたんでしょ？<br>いやー、大人気アイドルは辛いなー！
,0,un_044030_0030,その通り
,0,un_044030_0040,たまたまだ
,0,un_044030_0050,……そう平然と言われると<br>投げやりな感じがして<br>ちょっと傷つくんだけど。
,0,un_044030_0060,もう、そういうときは冗談でも<br>「なんでわかった」とか言って<br>ドギマギしてくれないかなあ。
,0,un_044030_0070,……そうだ！<br>こっちの姿だったら、少しはビックリとか<br>してくれるのかなっと！
,0,un_044030_0080,……どうです。<br>少しは驚いてくれましたか？
,0,un_044030_0090,こちらの姿を披露するのは久々です。<br>……最近は、お役御免という形でしたから。
,0,un_044030_0100,三英雄カスラの差し金で、情報部の次席に<br>据えられてはしまいましたが、それも肩書きだけ。<br>やることは事務処理と承認処理ばかり。
,0,un_044030_0110,……正直な話をしてしまうと<br>あなたが戻ってきたとき、怖かったんです。
,0,un_044030_0120,もしかしたら、マイの副作用によって<br>わたしの存在を忘れられている<br>かもしれない、って……
,0,un_044030_0130,でも、大丈夫でした。<br>あなたも、みんなも、わたしのことを<br>ずっと忘れずにいてくれた。
,0,un_044030_0140,これで……もうわたしが<br>無理に戦う必要もありません。
,0,un_044030_0150,あなたが、戻ってきてくれましたしね。
,0,un_044030_0160,そしてなによりも……
,0,un_044030_0170,あたしはやっぱり、戦うのよりも<br>みんなの前で歌って踊って、笑顔を作る。<br>それが一番好きだからさ。
,0,un_044030_0180,みんなのアイドル、クーナは永久に不滅だよ！<br>だから<%me><br>これからも応援よろしくね！
,1,un_044030_0010,¡Oh! Estas solo. ¿Que pasa?
,1,un_044030_0020,"Oh, I know! You came to see me! Woe, the life<br>of a famous idol is tough indeed!"
,1,un_044030_0030,En efecto.
,1,un_044030_0040,Fue solo una coincidencia.
,1,un_044030_0050,"Curt. Frankly, it sounds halfhearted.<br>I'm a little hurt."
,1,un_044030_0060,"Couldn't you at least joke around and act all<br>embarrassed, like, ""How did you know!?"""
,1,un_044030_0070,"¡Ah, lo se! ¡Quizas este conjunto te de una o dos sorpresas!"
,1,un_044030_0080,¿Bien? ¿Poner tu cara de aturdido?
,1,un_044030_0090,"It's been a while since I showed this side of myself.<br>In fact, I've more or less retired it."
,1,un_044030_0100,"eau. It's just a title, though--cover for glorified<br>paper-pushing."
,1,un_044030_0110,"... Para ser honesto, cuando regresaste, estaba asustado."
,1,un_044030_0120,I wondered if one of Mai's side effects might cause<br>you to forget about my existence.
,1,un_044030_0130,"Thankfully, it didn't. You remembered me.<br>As did everyone else."
,1,un_044030_0140,Ahora ya no necesito obligarme a luchar.
,1,un_044030_0150,Me alegro de que hayas regresado.
,1,un_044030_0160,"Y, sobre todo..."
,1,un_044030_0170,"I would much rather sing, dance, and put smiles on<br>everyone's faces than fight. That's what I love<br>doing most."
,1,un_044030_0180,"The people's idol, Quna, is immortal! See you at my next<br>concert!"
