section,group,id,text
,0,name_7431,ヴァスコ
,0,ssn_014727_0101,良かった。<br>断られたら、どうしようって思ってました。
,0,ssn_014727_0102,今回、調査をお願いしたいのは、<br>リージョンの境界について、です。
,0,ssn_014727_0103,……まあ、なんのことだって話ですよね。
,0,ssn_014727_0104,リージョンの境界で、<br>浮遊物体が並んでいるのを見たことありませんか？
,0,ssn_014727_0105,それを近くで観察できそうな場所を<br>見つけたんですよ。
,0,ssn_014727_0106,座標はマグのほうに送っておきますんで、<br>そこまで行ってみてください。
,0,ssn_014727_0107,あとは、ついてから指示しますので。<br>それでは。よろしくお願いし
,1,name_7431,Vasco
,1,ssn_014727_0101,Excelente. Estaba tan preocupada de que pudieras decir que no.
,1,ssn_014727_0102,Esta vez me gustaría su ayuda con la frontera de la región.
,1,ssn_014727_0103,Quizás te preguntes qué quiero decir con eso.
,1,ssn_014727_0104,"Bueno, ¿alguna vez has notado esos objetos flotantes a lo largo de las fronteras de la región?"
,1,ssn_014727_0105,Encontré un lugar donde puedes observar uno de cerca.
,1,ssn_014727_0106,Enviaré las coordenadas a tu revista. Por favor ve a verlo.
,1,ssn_014727_0107,"Te daré instrucciones detalladas una vez que llegues. Muy bien, hablaremos pronto."
