section,group,id,text
BubbleMessage,0,Q0,どうしましたか
BubbleMessage,0,HELLO,どうしましたか
BubbleMessage,0,HELLO_FAV4,持つべきは良き友、ですね
BubbleMessage,0,HELLO_FAV3,待っていましたよ
BubbleMessage,0,HELLO_FAV2,どうしましたか
BubbleMessage,0,HELLO_FAV1,貴方に用などありません
BubbleMessage,0,HELLO_FAV0,近づかないでください
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,またお会いしましょう
BubbleMessage,0,GOODBYE_FAV3,もう行くのですか？
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,さようなら
BubbleMessage,0,GOODBYE_FAV0,もう、二度と来ずとも結構です
BubbleMessage,1,Q0,What's the matter?
BubbleMessage,1,HELLO,What's the matter?
BubbleMessage,1,HELLO_FAV4,Friends are always worth the wait.
BubbleMessage,1,HELLO_FAV3,It's good to see you.
BubbleMessage,1,HELLO_FAV2,What's the matter?
BubbleMessage,1,HELLO_FAV1,I have no business with you.
BubbleMessage,1,HELLO_FAV0,Keep walking.
BubbleMessage,1,GOODBYE,So long.
BubbleMessage,1,GOODBYE_FAV4,Come back anytime.
BubbleMessage,1,GOODBYE_FAV3,Leaving so soon?
BubbleMessage,1,GOODBYE_FAV2,So long.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Let's not do this again.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
