section,group,id,text
Event1,0,name01,ディール
Event1,0,text01,やあやあやあ！<br>カジノエリアに、新しい遊戯施設が<br>できたよーっ！
Event1,0,text02,５人同時参加ができちゃう<br>ブラックニャックが新登場！
Event1,0,text03,ブラックニャックコーナーは<br>カジノロビーの階段を降りて<br>左に行くとあるからねっ！
Event1,0,text04,詳しくはクローディアちゃんに<br>聞いてねーっ
Event1,1,name01,diehl
Event1,1,text01,"¡Venid uno, venid todos! ¡Hay una nueva instalación de entretenimiento<br>en el Casino!"
Event1,1,text02,¡Blacknyack está aquí y cinco personas pueden jugar en<br>a la vez!
Event1,1,text03,"Para encontrar el área de Blacknyack, baje las escaleras del<br>Casinolobby y gire a la izquierda."
Event1,1,text04,¡Obtén los detalles en Clubdia!
