section,group,id,text
,0,name_7430,イングスタッド
,0,ssn_014714_0101,ありがとうございます。お世話になります。
,0,ssn_014714_0102,今度採ってきてほしいのは、<br>ガッツ・クヴァルザリーニです。
,0,ssn_014714_0103,この寒さの厳しい地で、<br>マッタ・クヴァルマギカイとともに、貴重なタンパク源ですね。
,0,ssn_014714_0104,確か採れるのは、<br>南クヴァリス……だったかな。
,0,ssn_014714_0105,大変かと思いますが、よろしくお願いします。<br>ただ、無理はなさらずに
,1,name_7430,ingstad
,1,ssn_014714_0101,Muchas gracias. Tienes mi gratitud.
,1,ssn_014714_0102,Esta vez necesito cangrejo de río Kvaris robusto.
,1,ssn_014714_0103,"Junto con el rico caracol Kvaris, son una valiosa fuente de proteínas en esta gélida región."
,1,ssn_014714_0104,Se pueden encontrar en Kvaris del Sur... creo.
,1,ssn_014714_0105,"Agradezco sinceramente su ayuda. Por favor, no se exceda."
