section,group,id,text
,0,name_7224,シトレー
,0,ssn_019170_001_0010,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
,0,ssn_019170_001_0020,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
,0,ssn_019170_001_1010,<%me>、ひさしぶり！<br>覚えてる？
,0,ssn_019170_001_1020,補給担当のシトレーだよ。
,0,ssn_019170_001_0030,実は、ちょっと困ったことがあってね。<br>助けてほしいんだけど……。
,0,ssn_019170_001_0040,もしよかったら、<br>ボクのところまで来てもらえないかな？
,1,name_7224,Xitre
,1,ssn_019170_001_0010,"¿Hola? ¿Puedes oírme?<br>Este es <%me>, ¿verdad?"
,1,ssn_019170_001_0020,"Lamento comunicarme contigo de la nada. Soy Xitre, el encargado de los suministros de ARKS."
,1,ssn_019170_001_1010,"¡Ha pasado un tiempo, <%me>! ¿Me recuerdas?"
,1,ssn_019170_001_1020,"Soy Xitre, el encargado de los suministros de ARKS."
,1,ssn_019170_001_0030,Estoy en un aprieto y me preguntaba si podrías ayudarme...
,1,ssn_019170_001_0040,"Cuando tengas la oportunidad, ¿podrías venir a verme?"
