section,group,id,text
Basic,0,Title,ブレイバーの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：フォトンアーツのジャストアタック<br>課題２：カウンター訓練<br>課題３：カタナのギア訓練<br>課題４：肩越し視点でバレットボウの使用<br>課題５：実戦訓練
Basic,1,Title,Fundamentos mas valientes
Basic,1,Explanation,琀 吀爀愀椀渀椀渀最
QuestTarget,0,SimpleExplanation,５つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa los cinco ejercicios!
Training,0,Training1,ジャストアタックＰＡを成功させる
Training,0,Training2,カウンターを成功させる
Training,0,Training3,ギアをためてカウンター成功
Training,0,Training4,肩越し視点で弱点部位を狙う
Training,0,Training5,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,1,Training1,Realizar con exito un ataque perfecto de Photon Arts
Training,1,Training2,Realizar con exito un contador
Training,1,Training3,Acumular equipo para realizar un contraataque.
Training,1,Training4,Apuntar a los puntos debiles en el modo Vista por encima del hombro
Training,1,Training5,Eradicating enemies
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
Training,1,Retry_5,Ejercicio 5
