section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/mn22 /toge /ci2 4 せっかくのハロウィンだってのに<br>邪魔する奴らは、こらしめないとな！
common,0,Success,/mn15 /ci2 1 へへっ、やったな！<br>よっし、お菓子をもらいにいくか！
common,0,Failure,/mn1 ここまでみたいだ……<br>……面目ない！
common,0,Dead,/mn7 ううっ……<br>カンペキにやられちまった……
common,0,BuddyDead,/mn36 おいおい、無理すんなよ！<br>あとは任せとけっ
common,1,Begin,/mn22 /toge /ci2 4 ¡Por fin es Halloween! Pero todavía estamos rodeados<br>de idiotas desagradables que necesitan disciplina...
common,1,Success,"/mn15 /ci2 1 ¡Je, je, lo logramos! ¡SÍ!<br>¡Es hora de ir a buscar dulces!"
common,1,Failure,/mn1 Parece que hasta aquí llegamos... ¡No es divertido!
common,1,Dead,/mn7 Uf... Me pillaron muy bien...
common,1,BuddyDead,/mn36 ¡Oye! ¡Ey! ¡No intentes ser un héroe! ¡Déjanos el<br>resto a nosotros!
