section,group,id,text
,0,ra_010670_0010,<%me>さん。<br>わかった、わかりましたよ……
,0,ra_010670_0020,凍土の環境値、そしてその内の<br>ダーカー因子が示すことが何なのか。
,0,ra_010670_0030,……あの凍土は、今からおよそ<br>４０年前に生みだされたものです。
,0,ra_010670_0040,そしておそらくは<br>ダーカーの手によって、です。
,0,ra_010670_0050,何のために生みだしたか、って？<br>攻撃ですよ、ダーカーの……<br>……いえ。
,0,ra_010670_0060,……『ダークファルス』の、です。
,0,ra_010670_0070,そうだ……年代も完全に一致する……<br>どうしてこんな簡単なことに<br>気付けなかったんだ、私は。
,0,ra_010670_0080,４０年前に、三英雄によって撃退された<br>ダーカーの長、『ダークファルス』。<br>その決戦地が、きっとあそこなんです。
,0,ra_010670_0090,もともと、ナベリウスは氷なんて<br>存在しない、穏やかな緑の惑星だった。
,0,ra_010670_0100,しかし『ダークファルス』の<br>人知を超えた一撃により、惑星の環境が<br>変わるほどの凍土が生みだされた。
,0,ra_010670_0110,そう考えれば、異常な数値も<br>気候の激変も、すべて納得できる。<br>だから、おかしかったんだ……
,0,ra_010670_0120,でも、これだけじゃ<br>命を狙うほどの秘密には足りない。<br>きっとまだ、何かあ
,0,ra_010670_0130,A.P.238/3/31
,1,ra_010670_0010,"I've got it, <%me>. <br>I finally figured it out."
,1,ra_010670_0020,"It all adds up. The Tundra's environmental readings, its<br>internal F-Factor..."
,1,ra_010670_0030,I now know that it was created about forty years ago.
,1,ra_010670_0040,And it was almost certainly none other than the Falspawn that<br>created it.
,1,ra_010670_0050,"Why, you ask? It's the result of an attack. An attack<br>perpetrated by the Falspawn...no..."
,1,ra_010670_0060,...by Dark Falz.
,1,ra_010670_0070,I can't believe I didn't see it sooner. The timeline matches<br>up perfectly.
,1,ra_010670_0080,rty years ago. The Tundra must have originally<br>been the site of the battle.
,1,ra_010670_0090,"Naverious was once nothing but a calm planet, brimming with<br>nature. It was so warm they didn't even have ice."
,1,ra_010670_0100,挀栀愀渀最椀渀最 琀栀攀 瀀氀愀渀攀琀✀猀 攀渀瘀椀爀漀渀洀攀渀琀 椀渀 琀栀愀琀 爀攀最椀漀渀Ⰰ㰀戀爀㸀挀爀攀愀琀椀渀最 琀栀攀 吀甀渀搀爀愀⸀
,1,ra_010670_0110,渀最攀猀 愀氀氀 洀愀欀攀 猀攀渀猀攀⸀ 䄀氀琀栀漀甀最栀Ⰰ 琀栀攀爀攀✀猀 漀渀攀㰀戀爀㸀琀栀椀渀最 琀栀愀琀 猀琀椀氀氀 搀漀攀猀渀✀琀 愀搀搀 甀瀀⸀⸀⸀
,1,ra_010670_0120,sassin after me. There<br>must be something else I'm still missing...
,1,ra_010670_0130,A.P.238/3/31
