section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,バレットボウはブレイバーの装備できる<br>遠距離武器です。チャージでの<red>高火力<c>と<br>スキルによる<red>連射力<c>が特徴です。
Event1,0,text02,<red>「肩越し視点」<c>だと<br>自分の<red>好きな地点を狙える<c>ので<br>活用することをオススメします！
Event1,0,text03,「肩越し視点」に切り替えて<br>多くのボスエネミーの弱点である<br><red>頭部を狙い撃ち<c>してみましょう。
Event1,0,text101,課題４：<yellow>肩越し視点で、弱点部位を狙う
Event1,1,name01,Xiera
Event1,1,text01,high firepower<c> of <br>its charged shots and its <red>rapid-fire<c> skills.
Event1,1,text02,"I recommend making good use of the<br><red>Over-the-Shoulder View<c>, which allows <br>you to <red>aim where you want!<c>"
Event1,1,text03,Try switching to Over-the-Shoulder View and<br><red>aiming for the enemy's head<c>--a common<br>weak point on bosses.
Event1,1,text101,Training 4: <yellow>Aim for an enemy's weak point in Over-the-Shoulder View
Tut_win,0,train_title,課題４：<yellow>肩越し視点で、弱点部位を狙う
Tut_win,0,tut_title,バレットボウについて
Tut_win,0,text100,・<%ChangeView>で肩越し視点にする<br>・エネミーの頭部を攻撃する
Tut_win,0,tut_win_title,肩越し視点について
Tut_win,0,tut_win_text100,r><br><%ChangeView> を入力することで、<br>視点が切り替わり、再度<%ChangeView>を<br>入力すると通常視点に戻ります。
Tut_win,1,train_title,Training 4: <yellow>Aim for an enemy's weak point in Over-the-Shoulder View
Tut_win,1,tut_title,Bows
Tut_win,1,text100,-Switch to Over-the-Shoulder View with <%ChangeView><br>-Attack the enemy's head
Tut_win,1,tut_win_title,OTS View
Tut_win,1,tut_win_text100,甀猀甀愀氀⸀㰀戀爀㸀㰀戀爀㸀倀爀攀猀猀椀渀最 㰀─䌀栀愀渀最攀嘀椀攀眀㸀 眀椀氀氀 挀栀愀渀最攀 礀漀甀爀 嘀椀攀眀 䴀漀搀攀Ⰰ 愀渀搀 瀀爀攀猀猀椀渀最 椀琀 愀最愀椀渀 眀椀氀氀 爀攀琀甀爀渀 㰀戀爀㸀礀漀甀 琀漀 匀琀愀渀搀愀爀搀 嘀椀攀眀⸀
