section,group,id,text
,0,st_064020_0001,A.P.242/3/22/19:30
,0,st_064020_0010,ふっ！
,0,st_064020_0015,キュー！
,0,st_064020_0060,そこっ！
,0,st_064020_0030,ちいっ！
,0,st_064020_0100,まさか、地球の様子を見に来た矢先に<br>このような事に巻き込まれるとはな。
,0,st_064020_0110,久々の再会だっていうのに、ねっ！
,0,st_064020_0020,はっ！
,0,st_064020_0070,くっ！
,0,st_064020_0040,行けっ！
,0,st_064020_0050,キュキュー！
,0,st_064020_0090,これでっ！
,0,st_064020_0120,すまない、リナ。<br>巻き込んでしまって。
,0,st_064020_0130,いまさら、そんなの言いっこなしよ。<br>それよりほら、まだ来るわ！
,0,st_064020_0140,わかってる。<br>……だが、間に合ったようだ。<br>最強の増援がな。
,0,st_064020_0150,あれは……！<br><%me>さん！
,0,st_064020_0160,<%me>……<br>助力、感謝する！
,1,st_064020_0001,A.P. 242/3/22 19:30
,1,st_064020_0010,Hah!
,1,st_064020_0015,Kyuu!
,1,st_064020_0060,Got you!
,1,st_064020_0030,Gah!
,1,st_064020_0100,Good grief--to think this had to happen right as we were<br>about to go check up on Earth.
,1,st_064020_0110,Just when we were finally getting to see each other again!
,1,st_064020_0020,Hah!
,1,st_064020_0070,Ngh!
,1,st_064020_0040,Go!
,1,st_064020_0050,Kyu-kyu!
,1,st_064020_0090,This is it!
,1,st_064020_0120,"Apologies, Rina. We didn't mean to <br>drag you into it."
,1,st_064020_0130,That's all water under the bridge now.<br>ESPECIALLY now--we've got company!
,1,st_064020_0140,Understood. But at least we made it in time...<br>with the strongest reinforcements available.
,1,st_064020_0150,"Wait, is that... <%me>!?"
,1,st_064020_0160,"Your aid is appreciated, <%me>!"
CharaName,0,name01,ラッピー
CharaName,1,name01,Rappy
