section,group,id,text
,0,name_7401,スピーダ
,0,ssn_015160_003_0001,よっしゃ！<br>そうこなくっちゃなァ！
,0,ssn_015160_003_0002,ウワサのお前さんもチャレンジしたってなれば、<br>話題になること間違いなしってワケ。
,0,ssn_015160_003_0003,マシーンの場所を教えっから、<br>ちょっくらやってみてほしいんだわ！
,0,ssn_015160_003_0004,使いかたァ？<br>そんなん、行きゃあわかるってよォ！
,0,ssn_015160_003_0005,そんじゃ、頼んだぜ！
,1,name_7401,speeda
,1,ssn_015160_003_0001,¡Sí! ¡Ese es el espíritu!
,1,ssn_015160_003_0002,"Si asumís este desafío, seguramente se convertirá en un gran éxito."
,1,ssn_015160_003_0003,"Te mostraré dónde están las máquinas, ¡así que pruébalas!"
,1,ssn_015160_003_0004,"¿Manual de instrucciones? ¡Eh, lo descubrirás cuando llegues allí!"
,1,ssn_015160_003_0005,"¡Gracias, te lo agradezco!"
