section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_032010_0001,A.P.239/1/31/13:00
CharaName,0,st_032010_0010,あら、<%me><br>貴方も呼ばれてたの？
CharaName,0,st_032010_0020,こっちはいきなり<br>マリアから通信連絡よ。<br>「任務だ、拒否権はない」って。
CharaName,0,st_032010_0030,詳細聞いても<br>「行けばわかる」としか言わないし<br>何様のつもりかしら。
CharaName,0,st_032010_0040,ま、貴方と一緒なら文句ないわ。<br>さあ、早く調査に……
CharaName,0,st_032010_0050,来たぞ、ヒューイ！<br>……ってあれ、ヒューイは？<br>それになんで貴様たちが？
CharaName,0,st_032010_0060,……クラリスクレイス。
CharaName,0,st_032010_0070,ん、ヒューイから通信？　何だ？
CharaName,0,st_032010_0080,……クラリスクレイス。<br>お前がこの通信を聞いてるということは<br>そこにオレはいないのだと思う。
CharaName,0,st_032010_0090,当たり前でしょバカ。
CharaName,0,st_032010_0100,辛辣なツッコミが聞こえた気もするが<br>特に気にせず、話を続けよう。
CharaName,0,st_032010_0110,クラリスクレイス、今回の任務は<br>そこにいる二人と行うのだ！
CharaName,0,st_032010_0120,ええっ！
CharaName,0,st_032010_0130,ええっ！
CharaName,0,st_032010_0140,オレは常々思っていた。<br>いつまでもオレにべったりでは<br>お前の成長は見込めない、と！
CharaName,0,st_032010_0150,とはいえ、いきなり知らない人の中に<br>お前を放り込めば、きっと後日<br>オレがムチャクチャ怒られる！
CharaName,0,st_032010_0160,その点、そこにいるサラと<br><%me>ならば<br>大丈夫！　何をやっても許してくれる！
CharaName,0,st_032010_0170,現地の案内役も<br>きちんと手配しておいたからな！<br>では、頑張るように！
CharaName,0,st_032010_0180,案内役って……
CharaName,0,st_032010_0190,なんやー？<br>今日はえらい賑やかやなー。
CharaName,0,st_032010_0200,エネミー！？
CharaName,0,st_032010_0210,敵かっ！？
CharaName,0,st_032010_0220,うわーっ、ちょっ、ちょお待ちい！<br>オレはエネミーちゃう！<br>案内役や！　案内役！
CharaName,0,st_032010_0230,はぁ……そない息ぴったりに<br>武器向けてくれんなや……<br>心臓止まるかと思ったでホンマ。
CharaName,0,st_032010_0240,あのねーちゃんといい<br>あんたの知り合い<br>こんなんばっかやな。
