section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
CharaName,0,skit01,んん……？　三つの頭と尻尾に<br>他の箇所とは違う反応を感知しました。<br>……これ、もしかしたら弱点かも！
CharaName,0,skit02,攻撃の後の、動きが止まるタイミング！<br>その時が、狙うチャンスですよ！
CharaName,1,skit01,¿Mmm? Las lecturas que obtengo de las tres<br>cabezas y colas son diferentes de otras secciones <br>. ¡Esos podrían ser puntos débiles!
CharaName,1,skit02,¡Esté atento a cuándo deja de moverse después de atacar!<br>¡Esa es tu oportunidad de acercarte y atacar!
CharaName,0,skit01,んん……？　三つの頭と尻尾に<br>他の箇所とは違う反応を感知しました。<br>……これ、もしかしたら弱点かも！
CharaName,0,skit02,攻撃の後の、動きが止まるタイミング！<br>その時が、狙うチャンスですよ！
CharaName,1,skit01,¿Mmm? Las lecturas que obtengo de las tres<br>cabezas y colas son diferentes de otras secciones <br>. ¡Esos podrían ser puntos débiles!
CharaName,1,skit02,¡Esté atento a cuándo deja de moverse después de atacar!<br>¡Esa es tu oportunidad de acercarte y atacar!
