section,group,id,text
BubbleMessage,0,Q0,よっ
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,待ちくたびれたぞ！
BubbleMessage,0,HELLO_FAV3,おっ、来たな！
BubbleMessage,0,HELLO_FAV2,よっ
BubbleMessage,0,HELLO_FAV1,よっ
BubbleMessage,0,HELLO_FAV0,むぅ……
BubbleMessage,0,GOODBYE,じゃ
BubbleMessage,0,GOODBYE_FAV4,いつでも来てくれよ！
BubbleMessage,0,GOODBYE_FAV3,じゃあ、またな！
BubbleMessage,0,GOODBYE_FAV2,じゃ
BubbleMessage,0,GOODBYE_FAV1,じゃ
BubbleMessage,0,GOODBYE_FAV0,やれやれ……
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
