section,group,id,text
TutorialText,0,Title,『ランクアップとバトルコイン』について
TutorialText,0,text0001,ていきます。<br><br><c ffff00>高いランクになるほど<br>貴重なアイテムと交換できるバトルコインが<br>多くもらえるようになります。<c>
TutorialText,0,text0002,ナで勝ち残り続けて<br>より高ランクを目指していきましょう。<br><c ffff00>　※ランクの詳細はバトルカウンターの<br>　　　「バトルアリーナの説明を聞く」から<br>　　　確認することができます。<c>
TutorialText,1,Title,Subir de nivel y monedas de batalla
TutorialText,1,text0001,椀琀攀洀猀 ⸀㰀挀㸀
TutorialText,1,text0002,昀爀漀洀 ∀䄀猀欀 愀戀漀甀琀 琀栀攀 䈀愀琀琀氀攀 䄀爀攀渀愀∀㰀戀爀㸀愀琀 琀栀攀 䈀愀琀琀氀攀 䌀漀甀渀琀攀爀⸀㰀挀㸀
Event1,0,name01,ラベルナ
Event1,0,text01,ランクアップしたようだな。<br>おめでとう、と言わせて欲しい。
Event1,0,text02,ランクが上がることで<br>バトルアリーナでより多くの<br>バトルコインが得られるようになる。
Event1,0,text03,ただ、バトルアリーナの報酬を得るには<br>多くのバトルコインが必要だ。<br>現状では手の届かないものも多いはず。
Event1,0,text04,今後も繰り返し戦いを重ね<br>ランクアップし、バトルコインを得て<br>ぜひ、報酬の獲得を目指して欲しい。
Event1,0,text05,<%me>。<br>君の活躍に期待している。
Event1,1,name01,Lavanda
Event1,1,text01,Parece que subiste de nivel. Tienes<br>mis felicitaciones.
Event1,1,text02,"Cuando tu rango sube, puedes ganar<br>aún más monedas de batalla en Battle Arena."
Event1,1,text03,"Arena. Por el momento,<br>muchas cosas están fuera de tu rango de precios."
Event1,1,text04,渀最 椀渀 愀 氀漀琀 漀昀 昀椀最栀琀猀Ⰰ㰀戀爀㸀攀愀爀渀 䈀愀琀琀氀攀 䌀漀椀渀猀Ⰰ 愀渀搀 最攀琀 琀栀漀猀攀 爀攀眀愀爀搀猀⸀
Event1,1,text05,"<%me>,<br>Espero mucho de ti."
