section,group,id,text
,0,ssc_509040_0010,あら？　あなた。
,0,ssc_509040_0020,聞いたわよ。<br>スティアに行っていたんですってね。
,0,ssc_509040_0030,すごく大変なところなんでしょ？
,0,ssc_509040_0040,ドールズの大群がいて、<br>昼も夜もなく、戦いが続くんだって。
,0,ssc_509040_0050,見たところ、あなたは無事そうだけど、<br>ほかのふたりは……？
,0,ssc_509040_0060,問題ない。
,0,ssc_509040_0070,だいぶお疲れ。
,0,ssc_509040_0080,そうなの？<br>よかったぁ……。
,0,ssc_509040_0090,ええ!?<br>大丈夫なの？
,0,ssc_509040_0100,そ、それならいいんだけど……。
,0,ssc_509040_0110,最近、連絡もなくて、<br>心配していたのよ。
,0,ssc_509040_0120,でも、元気そうな顔を見てほっとしたわ。
,0,ssc_509040_0130,なにか困ったことがあったら、<br>すぐに相談してよね。
,0,ssc_509040_0140,前にも言ったでしょ。<br>全力でサポートするって。
,0,ssc_509040_0150,頼りにしてる。
,0,ssc_509040_0160,ふたりにも伝えておく。
,0,ssc_509040_0170,ええ、すぐに駆けつけるわ。
,0,ssc_509040_0180,兄妹全員は……、<br>揃わないときも、あるかもしれないけど。
,0,ssc_509040_0190,ええ。お願い。
,0,ssc_509040_0200,久しぶりに、<br>ふたりとも話がしたいわ。
,0,ssc_509040_0210,……ああ、そうそう。<br>こっちの近況も少し話しておくわね。
,0,ssc_509040_0220,イルマの話だと、ロストセントラルの調査が、<br>だいぶ進んでいるみたい。
,0,ssc_509040_0230,エアリオのアークスたちも、<br>積極的に手伝ってくれてるわ。
,0,ssc_509040_0240,それと、最近はリテムからも、<br>アークスが来ているようね。
,0,ssc_509040_0250,戦いのためだけじゃなくて、<br>調査、研究にも参加してるって。
,0,ssc_509040_0260,リテムのアークスは、力がすべてだって<br>おじいちゃんから聞いてたけど……。
,0,ssc_509040_0270,昔とは、だいぶようすが違うみたいね。
,0,ssc_509040_0280,現地で集めたデータは、<br>イルマがおじいちゃんの部屋で整理してる。
,0,ssc_509040_0290,今は、遺された資料の<br>事実確認をしてるって言ってたわ。
,0,ssc_509040_0300,でも……、あのとき以来、<br>おじいちゃんからのメッセージはないのよね。
,0,ssc_509040_0310,ロストセントラルなら、もっといろいろな<br>手がかりが見つかるかもって思ってたのに……。
,0,ssc_509040_0320,きっと、いつか見つかる。
,0,ssc_509040_0330,まだ、探してない場所があるかも？
,0,ssc_509040_0340,そうね。<br>希望を捨てずに頑張るわ。
,0,ssc_509040_0350,そうね。<br>雪の下は、ほとんど手つかずだし。
,0,ssc_509040_0360,焦らずに、<br>着実に進めていくつもり。
,0,ssc_509040_0370,クヴァリスの再興も、<br>おじいちゃんの手がかり探しも。
,0,ssc_509040_0380,進展があったら、連絡するわ。
,0,ssc_509040_0390,もしかしたら、<br>なにか手伝ってもらうこともあるかも。
,0,ssc_509040_0400,そのときは、<br>持ちつ持たれつっていうことで。
,0,ssc_509040_0410,よろしくね！
,1,ssc_509040_0010,¡Oh! Eres tú.
,1,ssc_509040_0020,Escuché la noticia. ¡Fuiste a Stia!
,1,ssc_509040_0030,He oído que es un lugar realmente severo.
