section,group,id,text
BubbleMessage,0,Q0,こんにちはー！<br>(※オートワードです！)
BubbleMessage,0,HELLO,こんにちはー！<br>(※オートワードです！)
BubbleMessage,0,HELLO_FAV4,来てくれたんですねー！ SS取りましょうよー<br>(※オートワードです！)
BubbleMessage,0,HELLO_FAV3,待ってましたよー！<br>(※オートワードです！)
BubbleMessage,0,HELLO_FAV2,こんにちはー！<br>(※オートワードです！)
BubbleMessage,0,HELLO_FAV1,あ、どうもです<br>(※オートワードです！)
BubbleMessage,0,HELLO_FAV0,えっ、あ……<br>(※オートワードです！)
BubbleMessage,0,GOODBYE,またー！<br>(※オートワードです！)
BubbleMessage,0,GOODBYE_FAV4,もう行っちゃうんですか？　残念！<br>(※オートワードです！)
BubbleMessage,0,GOODBYE_FAV3,おつですー！　また明日！<br>(※オートワードです！)
BubbleMessage,0,GOODBYE_FAV2,またー！<br>(※オートワードです！)
BubbleMessage,0,GOODBYE_FAV1,それでは<br>(※オートワードです！)
BubbleMessage,0,GOODBYE_FAV0,ふう……<br>(※オートワードです！)
BubbleMessage,1,Q0,Hello!<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO,Hello!<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV4,There you are! Let's take a screenshot!<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV3,Just who I was waiting for!<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV2,Hello!<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV1,"Oh, hi.<br>(*This is Auto Chat!)"
BubbleMessage,1,HELLO_FAV0,"Huh? Oh, hi...<br>(*This is Auto Chat!)"
BubbleMessage,1,GOODBYE,"Bye, now!<br>(*This is Auto Chat!)"
BubbleMessage,1,GOODBYE_FAV4,"Aww, leaving so soon?<br>(*This is Auto Chat!)"
BubbleMessage,1,GOODBYE_FAV3,Good work. See ya tomorrow!<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE_FAV2,"Bye, now!<br>(*This is Auto Chat!)"
BubbleMessage,1,GOODBYE_FAV1,Goodbye.<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE_FAV0,Sheesh...<br>(*This is Auto Chat!)
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
