section,group,id,text
TutorialText,0,Title,パーティーメンバー募集
TutorialText,0,text0001,匰栰欰蠰訰İ㰰礀攀氀氀漀眀㸀턀ﰰ옰ꌰﰰ혰ﰰ뤰젰㰰挀㸀䰀稰ὶ坵縰夰Ȱ㰰戀爀㸀턀ﰰ옰ꌰﰰ혰ﰰ뤰젰漰İ터ﰰ옰ꌰﰰ渰먰灎步�塟昰뤰鱒䱧ਰݎ坦縰夰Ȱ0㰀猀眀最甀椀搀攀琀礀瀀攀 吀开䴀愀椀渀䴀攀渀甀㸀最ꐰ쬰ﰰ鈰謰䶕İ㰰戀爀㸀ᰀ댠�쬰넰ﰰ뜰ᴰ䬠褰㰰戀爀㸀ᰀ턠ﰰ옰ꌰﰰ댰�줰ᴰ渠ᰰ턠ﰰ옰ꌰﰰ퀰ﰰ�왒ᶖ鈠砰玐İ㰰戀爀㸀턀ﰰ옰ꌰﰰ渰葶葶숰ꁓ慒鉎ⴰ骊坛縰夰Ȱ㰰戀爀㸀㰀戀爀㸀�왒銖謰쮕奙謰栰İ괰꼰뼰ﰰ渰ⴰઘ歎ꈰꐰ댰䰰栰㪈啹谰縰夰Ȱ0୎湎䐰娰谰䬰渰㐰ࡘŔ�왒澖햁葒歶䈰虽坎縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ﬀ터ﰰ옰ꌰﰰ渰먰灎䱥耰歔樰謰㰰戀爀㸀ﬀﰰ쀰ﰰ⤰偪銖혰湎휰ꐰﰰ欰אּ特妋謰㰰戀爀㸀ﬀ꠰뤰옰欰攰靑奞謰0
TutorialText,0,text0002,퀰ﰰ�왒ᶖ鈠砰玐İ㰰戀爀㸀턀ﰰ옰ꌰﰰ渰葶葶숰ꁓ慒鉎ⴰ骊坛縰夰Ȱ㰰戀爀㸀㰀戀爀㸀�왒銖謰쮕奙謰栰İ괰꼰뼰ﰰ渰ⴰઘ歎ꈰꐰ댰䰰栰㪈啹谰縰夰Ȱ0୎湎䐰娰谰䬰渰㐰ࡘŔ�왒澖햁葒歶䈰虽坎縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ﬀ터ﰰ옰ꌰﰰ渰먰灎䱥耰歔樰謰㰰戀爀㸀ﬀﰰ쀰ﰰ⤰偪銖혰湎휰ꐰﰰ欰אּ特妋謰㰰戀爀㸀ﬀ꠰뤰옰欰攰靑奞謰0
TutorialText,0,text0003,以下のいずれかの場合、募集は自動的に終了します。<br><br>・パーティーの人数が満員になる<br>・リーダー権限を他のプレイヤーに移譲する<br>・エステに入店する
TutorialText,0,text0004,メンバーを募集しているパーティーに参加する場合は、<br>“キャラクターメニュー”か、<br>“コミュニケーション”の“周囲のキャラクター”から<br>募集を出しているキャラクターを選んだ後、<br>“パーティーに参加する”で加入ができます。
TutorialText,0,text0005,<br><br>検索は、現在のブロックにある全てのルームが対象になります。<br><br>別のルームにいるパーティーに参加する場合は、<br>ルーム移動が行われます。
TutorialText,1,Title,Reclutamiento de miembros del partido
TutorialText,1,text0002,椀渀最⸀
TutorialText,1,text0003,漀昀 倀愀爀琀礀 䴀攀洀戀攀爀猀⸀㰀戀爀㸀ⴀ 䠀愀渀搀椀渀最 漀瘀攀爀 琀栀攀 爀椀最栀琀猀 愀猀 琀栀攀 氀攀愀搀攀爀 琀漀 愀渀漀琀栀攀爀 瀀氀愀礀攀爀⸀㰀戀爀㸀ⴀ 䔀渀琀攀爀椀渀最 愀 匀愀氀漀渀⸀
TutorialText,1,text0004,"Busque ""Menú de personajes"" o ""Comunicaciones"" y luego seleccione ""Unirse al grupo""."
TutorialText,1,text0005,攀爀 刀漀漀洀Ⰰ 礀漀甀 眀椀氀氀 戀攀 琀爀愀渀猀昀攀爀爀攀搀 琀漀 琀栀愀琀 刀漀漀洀⸀
