section,group,id,text
,0,st_043100_0001,A.D.2028/4/7/19:00
,0,st_043100_0010,フンフンフフーン……！<br>さぁ、種は蒔き終えた。<br>最高のステージがステンバイ！
,0,st_043100_0020,あとはメインアクターの入り待ちだぜ？<br>ヒツギガール！<br><%me>チャン！
,0,st_043100_0030,オーウ、シット！<br>無粋なホットラインは<br>カットしておくべきだったＺＥ！
,0,st_043100_0040,イエス？<br>用件は手短に頼むぜ、ユーシー？
,0,st_043100_0050,……ベトール、いい加減にしてもらおう。<br>こちらでもみ消すのにも限度がある。<br>同じ場で繰り返せば、なおさらだ。
,0,st_043100_0060,マザーはこの地を愛している。<br>無闇に傷つけるのは、許されん。<br>無意味な破壊行為を、いつまで続けるつもりだ。
,0,st_043100_0070,ハハハ！　それはヒツギガールたちに<br>確認してもらいたいところだＮＥ。
,0,st_043100_0080,こちらから手の届かないところに<br>逃げられてしまうんだから、手の届くところに<br>出てきてもらうしかないだろ？
,0,st_043100_0090,それにこれは<br>マザーからのお願いでもあるんだＺＥ？<br>止めるリーズンがナッシング！
,0,st_043100_0100,……度が過ぎると言っているのだ。<br>我々の目的は、地球の破壊ではない。
,0,st_043100_0110,アイシーアイシー、アンダースタン。<br>聞き飽きたからもういいだろう？<br>ポチッと、なーッと！
,0,st_043100_0120,全く、何にもわかっちゃいないな。<br>こんなスペクタクルな映像をナマで撮れる機会なんて<br>今ぐらいしかないんだＺＥ？
,0,st_043100_0130,そこには最高のエキサイティングがある！<br>全世界が求める映像が、そこにある！
,0,st_043100_0140,……なァ、そうだろうマザー？<br>だから俺はユーの誘いに乗ったんだぜ？
,0,st_043100_0150,……オーケーェイ、アクターも揃った！
,0,st_043100_0160,クラッパーボードを鳴らそうじゃないか！<br>最高の、フィルムのために！
,1,st_043100_0001,A.D. 2028/4/7 19:00
,1,st_043100_0010,"All right all right all RIGHT! The seeds have been sown,<br>and we are ready for the main event!"
,1,st_043100_0020,"The stage is yours now, Hitsugi, baby!<br>And you too, our little player friend!"
,1,st_043100_0030,"Oh, shit! I should have switched over to manner mode!"
,1,st_043100_0040,"Yes? Could you make this quick, please?"
,1,st_043100_0050,愀 栀漀眀 栀愀爀搀 椀琀 椀猀 琀漀 挀漀瘀攀爀 昀漀爀 礀漀甀㼀㰀戀爀㸀䔀猀瀀攀挀椀愀氀氀礀 昀漀爀 爀攀瀀攀愀琀 漀昀昀攀渀猀攀猀⸀
,1,st_043100_0060,s destruction. How long are you going to keep playing<br>these games?
,1,st_043100_0070,HaHA! I was just about to ask my Hitsugi-gal the very <br>same thing!
,1,st_043100_0080,"If she's going to insist on HIding, well then I guess<br>I'll just need to draw her out, now won't I?"
,1,st_043100_0090,"And listen, buddy, Mother's the one who asked me<br>to DO this in the first place, okay?"
,1,st_043100_0100,I'm telling you to watch yourself. We're not here to destroy Earth.
,1,st_043100_0110,"Yeah, yeah, I gotcha, buddy. A-okay. Loud and clear.<br>Aaand over and OUT! Ha!"
,1,st_043100_0120,猀攀攀 䤀✀氀氀 一䔀嘀䔀刀 最攀琀 琀漀 猀栀漀漀琀 愀㰀戀爀㸀猀瀀攀挀琀愀挀氀攀 氀椀欀攀 琀栀椀猀 䔀嘀䔀刀 愀最愀椀渀℀
,1,st_043100_0130,We're in for something REAL! Something exciting! Something<br>that'll shake the world to its core!
,1,st_043100_0140,"Well... you can see that, can't you, Mother, dear?<br>That's why I'm here."
,1,st_043100_0150,"Oh-KAY! Places, everyone!"
,1,st_043100_0160,Get that clapperboard ready! It's time to film a masterpiece!
Skit,0,skit01,Change The World!
Skit,0,skit02,世界変革の声
Skit,1,skit01,Change the World!
Skit,1,skit02,The Voice of Revolution
