section,group,id,text
,0,name_7696,ムリーヤ
,0,ssn_014531_0010,いつも悪いな。本当に助かるぜ。
,0,ssn_014531_0020,で、さっそく本題なんだけど……。<br>あんた、ドレッドエネミーは知ってるよな？
,0,ssn_014531_0030,そう、老練の……あの手練れた奴らだ。
,0,ssn_014531_0040,リテムのアークスたちも、<br>手を焼いているみたいなんだ。
,0,ssn_014531_0050,俺も、力になりたいと思っててさ。<br>ただ、ひとりだと心細くてな……。
,0,ssn_014531_0060,そこで、あんたにも手伝ってほしいんだ。<br>手分けして、倒しに行こうぜ。
,0,ssn_014531_0070,……え？　なんで震えてるのかって？<br>な、なに、こいつは武者震いさ！
,0,ssn_014531_0080,さあ、ドレッドエネミーを倒そ
,1,name_7696,Mriya
,1,ssn_014531_0010,"Gracias por tu ayuda, como siempre."
,1,ssn_014531_0020,"Entonces, para empezar... ya sabes sobre Dread Enemies, ¿verdad?"
,1,ssn_014531_0030,Bien. Veteranos. Los realmente duros.
,1,ssn_014531_0040,Incluso los defensores de Retem ARKS están teniendo dificultades con ellos.
,1,ssn_014531_0050,Siento que debería ayudar. Pero no creo que pueda hacer mucho por mi cuenta...
,1,ssn_014531_0060,Por eso te lo pregunto. Apuesto a que podríamos acabar con uno juntos.
,1,ssn_014531_0070,"¿Eh? ¿Por qué estoy temblando? Ja, estoy simplemente emocionado. ¡Eso es todo!"
,1,ssn_014531_0080,¡Vamos a enfrentarnos a un temible enemigo!
