section,group,id,text
favs,0,11_voice_NPC_5213_100,あ……<%me><br>えっと、その、ちょっといい？
favs,0,favs_before_020,わたしさ、いつもお世話になって<br>ばっかりだから、その……<br>渡したいものが、あるの。
favs,0,favs_after_010,お礼とか、言わないでね。<br>お礼を言いたいのはわたしのほう。<br>いつもいつも、一緒にいてくれるから。
favs,0,favs_after_020,あなたがいつも一緒にいてくれるから<br>わたしは全然寂しくない。<br>それがすごく、嬉しいの。
favs,0,favs_after_030,だから、これからもよろしくね。<br><%me>。
favs,1,11_voice_NPC_5213_100,"Oh, <%me>... <br>Um, do you have a sec?"
favs,1,favs_before_020,"You're always doing so much for me, so...<br>I want to give you something."
favs,1,favs_after_010,"Oh, there's no need to thank me. This is just<br>a token of my appreciation for always<br>being there for me."
favs,1,favs_after_020,"You're always here with me, so I don't<br>have to worry about being lonely.<br>That makes me so, so happy."
favs,1,favs_after_030,"I hope you'll keep coming to see me, <%me>."
favpresent,0,favs_present_010,マトイから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,マトイから『メギバース』を受け取りました。
favpresent,0,favs_present_030,マトイから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,マトイから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,マトイから『ナ・メギド』を受け取りました。
favpresent,0,favs_present_060,マトイから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,マトイから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_080,マトイから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,マトイから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_100,マトイから『イル・メギド』を受け取りました。
favpresent,0,favs_present_add_001,マトイから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Received Photon Sphere from Matoi.
favpresent,1,favs_present_020,Received Megiverse from Matoi.
favpresent,1,favs_present_030,Received EX-Cube from Matoi.
favpresent,1,favs_present_040,Received Extreme Pass from Matoi.
favpresent,1,favs_present_050,Received Namegid from Matoi.
favpresent,1,favs_present_060,Received Triboost +50% from Matoi.
favpresent,1,favs_present_070,Received Augmentation Success +10% from Matoi.
