section,group,id,text
TutorialText,0,Title,テクニック
TutorialText,0,text0001,氀漀眀㸀踀幰❜㱠挀㸀渀옰꼰쬰쌰꼰欰漰İ㰰戀爀㸀ᰀ픠ꤰꐰ꠰ᴰ萠ᰰ긠אּ픰ꤰꐰ꠰ᴰ樠椰䈰訰縰夰Ȱ㰰戀爀㸀䐀娰谰舰섰ﰰ렰夰謰匰栰朰İ✰䲌✰䵙估र轙謰渰䰰礰둲束夰Ȱ0㰀礀攀氀氀漀眀㸀㜀幬❜㱠挀㸀渀옰꼰쬰쌰꼰欰漰İ㰰戀爀㸀ᰀ퀠ﰰ뼰ᴰ萠ᰰ긠אּ퀰ﰰ뼰ᴰ樠椰䰰䈰訰縰夰Ȱ㰰戀爀㸀꼀뤰뤰괰ᰰ퀠ﰰ뼰혰쌰젰ᴰ漠İ㰰戀爀㸀㜀幬❜왠꼰쬰쌰꼰朰꠰촰�ﰰ欰ᰰ㜠湬ରᵺ鈠�䁎啷嬰İ㰰戀爀㸀唀褰欰ర幔❜湠옰꼰쬰쌰꼰鈰細ⵔ啎嬰謰匰栰朰İ㰰戀爀㸀崀渰ର鉺眰ڍ坲昰✰䵙樰쀰ﰰ렰鈰ะ䡎謰匰栰䰰朰䴰縰夰Ȱ0㰀礀攀氀氀漀眀㸀庖❜㱠挀㸀渀옰꼰쬰쌰꼰欰漰İ㰰戀爀㸀ᰀ븠윰ᴰ萠ᰰ긠אּ븰윰ᴰ樠椰䰰䈰訰縰夰Ȱ㰰戀爀㸀꼀뤰뤰괰ᰰ븠윰꼰쌰줰ᴰ漠İ㰰戀爀㸀庖❜왠꼰쬰쌰꼰朰꠰촰�ﰰ鈰㬰荥奤謰匰栰朰İ㰰戀爀㸀ځꮁ銎ᰰ⼠ﭞ뚖䭲ᵡ欠地İ崰渰똰䭲条ర幔❜湠옰꼰쬰쌰꼰鈰㸰摥栰㰰戀爀㸀ᨀ㢐衞訰舰✰䵙樰쀰ﰰ렰鈰ะ䡎謰匰栰䰰朰䴰縰夰Ȱ0㰀礀攀氀氀漀眀㸀ꠀ庘❜㱠挀㸀渀옰꼰쬰쌰꼰欰漰İ㰰戀爀㸀ᰀ똠ᴰ萠ᰰ긠אּ똰ᴰ樠椰䰰䈰訰縰夰Ȱ㰰戀爀㸀꼀뤰뤰괰ᰰ똠눰ꐰᴰ漠İ㰰戀爀㸀ꠀ庘❜왠꼰쬰쌰꼰朰꠰촰�ﰰ欰ᰰꠠ나ᵴ鈠�䁎啷嬰İ㰰戀爀㸀唀褰欰ర幔❜湠옰꼰쬰쌰꼰鈰細ⵔ啎嬰謰匰栰朰İ㰰戀爀㸀ᰀꠠ나ᵴ鈠唰譜垕İﴰ莏鉤稰ὶ啵嬰謰匰栰䰰朰䴰縰夰Ȱ0
TutorialText,0,text0002,쌰꼰朰꠰촰�ﰰ欰ᰰ㜠湬ରᵺ鈠�䁎啷嬰İ㰰戀爀㸀唀褰欰ర幔❜湠옰꼰쬰쌰꼰鈰細ⵔ啎嬰謰匰栰朰İ㰰戀爀㸀崀渰ର鉺眰ڍ坲昰✰䵙樰쀰ﰰ렰鈰ะ䡎謰匰栰䰰朰䴰縰夰Ȱ0㰀礀攀氀氀漀眀㸀庖❜㱠挀㸀渀옰꼰쬰쌰꼰欰漰İ㰰戀爀㸀ᰀ븠윰ᴰ萠ᰰ긠אּ븰윰ᴰ樠椰䰰䈰訰縰夰Ȱ㰰戀爀㸀꼀뤰뤰괰ᰰ븠윰꼰쌰줰ᴰ漠İ㰰戀爀㸀庖❜왠꼰쬰쌰꼰朰꠰촰�ﰰ鈰㬰荥奤謰匰栰朰İ㰰戀爀㸀ځꮁ銎ᰰ⼠ﭞ뚖䭲ᵡ欠地İ崰渰똰䭲条ర幔❜湠옰꼰쬰쌰꼰鈰㸰摥栰㰰戀爀㸀ᨀ㢐衞訰舰✰䵙樰쀰ﰰ렰鈰ะ䡎謰匰栰䰰朰䴰縰夰Ȱ0㰀礀攀氀氀漀眀㸀ꠀ庘❜㱠挀㸀渀옰꼰쬰쌰꼰欰漰İ㰰戀爀㸀ᰀ똠ᴰ萠ᰰ긠אּ똰ᴰ樠椰䰰䈰訰縰夰Ȱ㰰戀爀㸀꼀뤰뤰괰ᰰ똠눰ꐰᴰ漠İ㰰戀爀㸀ꠀ庘❜왠꼰쬰쌰꼰朰꠰촰�ﰰ欰ᰰꠠ나ᵴ鈠�䁎啷嬰İ㰰戀爀㸀唀褰欰ర幔❜湠옰꼰쬰쌰꼰鈰細ⵔ啎嬰謰匰栰朰İ㰰戀爀㸀ᰀꠠ나ᵴ鈠唰譜垕İﴰ莏鉤稰ὶ啵嬰謰匰栰䰰朰䴰縰夰Ȱ0
TutorialText,0,text0003,꼰朰꠰촰�ﰰ鈰㬰荥奤謰匰栰朰İ㰰戀爀㸀ځꮁ銎ᰰ⼠ﭞ뚖䭲ᵡ欠地İ崰渰똰䭲条ర幔❜湠옰꼰쬰쌰꼰鈰㸰摥栰㰰戀爀㸀ᨀ㢐衞訰舰✰䵙樰쀰ﰰ렰鈰ะ䡎謰匰栰䰰朰䴰縰夰Ȱ0㰀礀攀氀氀漀眀㸀ꠀ庘❜㱠挀㸀渀옰꼰쬰쌰꼰欰漰İ㰰戀爀㸀ᰀ똠ᴰ萠ᰰ긠אּ똰ᴰ樠椰䰰䈰訰縰夰Ȱ㰰戀爀㸀꼀뤰뤰괰ᰰ똠눰ꐰᴰ漠İ㰰戀爀㸀ꠀ庘❜왠꼰쬰쌰꼰朰꠰촰�ﰰ欰ᰰꠠ나ᵴ鈠�䁎啷嬰İ㰰戀爀㸀唀褰欰ర幔❜湠옰꼰쬰쌰꼰鈰細ⵔ啎嬰謰匰栰朰İ㰰戀爀㸀ᰀꠠ나ᵴ鈠唰譜垕İﴰ莏鉤稰ὶ啵嬰謰匰栰䰰朰䴰縰夰Ȱ0
TutorialText,0,text0004,ニックでエネミーに“風環”を付着させ、<br>さらに同属性のテクニックを命中させることで、<br>“風環”を展開し、追撃を発生させることができます。
TutorialText,0,text0005,爀㸀䤀幑❜왠꼰쬰쌰꼰朰꠰촰�ﰰ鈰㬰荥奤謰匰栰朰İ㰰戀爀㸀ځꮁ殎ᰰ䤠虑끑ᵴ鈠唰譜垕İ㰰戀爀㸀崀渰똰䭲条ర幔❜湠옰꼰쬰쌰꼰鈰㸰摥栰ﴰ莏䱤稰ὶ坵縰夰Ȱ0㰀礀攀氀氀漀眀㸀윀底❜㱠挀㸀渀옰꼰쬰쌰꼰欰漰İ㰰戀爀㸀ᰀ기줰ᴰ萠ᰰ긠אּ기줰ᴰ樠椰䰰䈰訰縰夰Ȱ㰰戀爀㸀꼀뤰뤰괰ᰰ기줰뤰픰ꌰꈰᴰ漠İ㰰戀爀㸀윀底❜왠꼰쬰쌰꼰朰꠰촰�ﰰ鈰㬰荥奤謰匰栰朰İ㰰戀爀㸀ځꮁ殎ᰰ霠퉦ᵳ鈠뤰젰쌰꼰地İ崰谰鈰蠰뭭垌昰İ㰰戀爀㸀ఀ幔❜湠옰꼰쬰쌰꼰鈰㜰ᙟ奓謰匰栰䰰朰䴰縰夰Ȱ0
TutorialText,0,text0006,性テクニックでエネミーを攻撃することで、<br>自分自身に“暗黒珠”をストックし、それを消費して、<br>同属性のテクニックを強化することができます。
TutorialText,1,Title,Técnicas
TutorialText,1,text0001,propiedades. <br>
TutorialText,1,text0002,洀愀最攀⸀
