section,group,id,text
Event1,0,text01,うん、間違いない。<br>これ、あたしの探してた長杖だよ。<br>うわー、本当にありがとう！
Event1,0,text02,これさ、あたしがアークスに<br>やっとの思いでなったときに<br>お祝いってゼノからもらったものなの。
Event1,0,text03,それ以来ずーっと使ってるものだから<br>愛着もあってさ……<br>あー、よかったぁ……
Event1,0,text04,重ね重ね、ありがとね！<br>これ、報酬。きちんと受け取ってね。<br>そこまでがクライアントオーダーよ。
Event1,0,11_voice_NPC_5002_101,あ、あと、いい機会だから、あたしの<br>パートナーカードも渡しておくね。<br>いつでも呼んでね！　それじゃ！
Event1,0,linewindow001,<br>エコーをパートナーとして呼べるようになりました。
Event1,1,text01,"Yep, there's no mistaking it--that's the rod I<br>was looking for. Eeee, thanks so much!"
Event1,1,text02,I got this from Zeno to celebrate me finally<br>becoming an ARKS operative.
Event1,1,text03,"I've been using it ever since then, so I've<br>kinda gotten attached to it. I'm so relieved<br>to get it back."
Event1,1,text04,"Thanks again! Here's your reward. <br>No takebacks-- this was a Client Order, <br>after all."
Event1,1,11_voice_NPC_5002_101,"Oh! This is the perfect opportunity for me to<br>give you my Partner Card. Give me a call<br>anytime, okay? See you!"
Event1,1,linewindow001,You can now invite Echo as your Partner.
