section,group,id,text
,0,st_055100_0010,兄様。<br>ハリエット、参りました。
,0,st_055100_0020,来たね、ハリエット。<br>誰にもつけられなかったかい？<br>ここが父上にでも見つかったら面倒だ。
,0,st_055100_0030,父上、ご立腹でしたよ。<br>公務をすっぽかして何をしているって。<br>なだめる私の身にもなってください。
,0,st_055100_0040,そも、僕に公務をさせようという考えが<br>間違っているということに<br>まだ気づかないのかね。
,0,st_055100_0050,まあ、そんな些末なことはいいんだ。<br>君を呼んだ理由は別にある。
,0,st_055100_0060,僕はついに、確立した。<br>召喚術のさらに先、究極の秘術を。<br>遡行召喚を。
,0,st_055100_0070,遡行召喚……<br>本当になさるおつもりですか？
,0,st_055100_0080,無論、そのために研究を重ねてきた。<br>実践せねば、意味がない。
,0,st_055100_0090,この世界の起源……それを識る。<br>原初の存在を、ここに喚び出すのさ。
,0,st_055100_0100,それこそ、学の極致。<br>魅力的だと思わないか？
,0,st_055100_0110,ハリエット！　ハリエットッ！<br>死ぬな……死ぬんじゃないッ！
,0,st_055100_0120,あんなものが出てくるなんて……<br>……間違っていたのは、僕だった！<br>死ぬべきは僕だった……君ではない！
,0,st_055100_0130,戻ってくるんだ、ハリエット！<br>君は……君だけは……<br>失われてはならない！
,0,st_055100_0140,今度は、何が見えたんですか……？
,0,st_055100_0150,ルーサーが悔やんでいた
,0,st_055100_0160,ハリエットが……
,0,st_055100_0170,ルーサーが悔やんでいるそばで<br>ハリエットさんが……死んでいた？
,0,st_055100_0180,いやいやハリエットさん生きてますよ！<br>今だって助けるために来たわけで……！
,0,st_055100_0190,でも……貴方が<br>見たビジョンの通り、ハリエットさんが<br>一度、死んでいるのだとしたら……
,0,st_055100_0200,私たちが知っているハリエットさんは<br>……いったい、何者なんですか？
,1,st_055100_0010,Luther? What did you call me here for?
,1,st_055100_0020,"There you are, Hariette. You weren't followed?<br>There'd be hell to pay if Father found this place."
,1,st_055100_0030,漀 琀爀礀 愀渀搀 挀愀氀洀 栀椀洀 搀漀眀渀 㰀戀爀㸀洀礀猀攀氀昀⸀ 䠀愀瘀攀 愀 栀攀愀爀琀 昀漀爀 礀漀甀爀 猀椀猀琀攀爀Ⰰ 䰀甀琀栀攀爀⸀
,1,st_055100_0040,琀椀渀最 栀椀猀 攀爀爀愀渀琀 猀漀渀 眀椀琀栀 爀漀礀愀氀 搀甀琀椀攀猀⸀㰀戀爀㸀䄀渀 甀琀琀攀爀 眀愀猀琀攀 漀昀 洀礀 琀椀洀攀⸀
,1,st_055100_0050,"Leaving petty things aside, you asked me <br>why I called you here, yes?"
,1,st_055100_0060,最 戀攀椀渀最猀 甀瀀猀琀爀攀愀洀 漀爀 搀漀眀渀猀琀爀攀愀洀 琀栀爀漀甀最栀 琀椀洀攀℀㰀戀爀㸀儀甀愀渀琀甀洀 挀漀渀樀甀爀愀琀椀漀渀℀
,1,st_055100_0070,And your plan is to follow through with this...<br>quantum conjuration?
,1,st_055100_0080,Of course. What would my years of research<br>have been for if I didn't bring this to fruition?
,1,st_055100_0090,"I'm going to finally understand how this world began.<br>Dear sister, I'm going to summon the Primordial Being."
,1,st_055100_0100,I'll know all there ever was to know!<br>Doesn't the idea just tantalize you!?
,1,st_055100_0110,"Hariette! HARIETTE! Dammit, wake up! Stay with me!"
,1,st_055100_0120,It's all my fault! I conjured that... that awful thing! <br>If someone has to die here... it should be me!
,1,st_055100_0130,"Please, Hariette! Don't die! Not you...<br>Anyone but you! Come back to me!"
,1,st_055100_0140,What did you see this time?
,1,st_055100_0150,Luther made a terrible mistake.
,1,st_055100_0160,Hariette...
,1,st_055100_0170,Luther was crying and cradling Hariette... and she was dead?
,1,st_055100_0180,"Wait, but... Hariette's still alive!<br>I mean, that's who we're going to save!"
,1,st_055100_0190,"But if what you saw really happened, <br>and Hariette DID die, then..."
,1,st_055100_0200,Who... or what... is the Hariette we all know?
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
