section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,想定演習：ダークファルス迎撃戦R.2
Basic,0,Explanation,蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀︠慛좌갰ﰰ渰�텣蒑礰驲ज़ꭐ硞渰אּ핹杒꼰꠰뤰젰㐰쑸ཨꋿ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,1,Title,Ejercicio: Intercepción de Dark Falz R.2
Basic,1,Explanation,挀愀甀猀攀 琀栀攀 焀甀攀猀琀 琀漀 戀攀 愀戀愀渀搀漀渀攀搀⸀ ⼀ 䄀猀猀椀猀琀 一倀䌀猀 挀愀渀渀漀琀 瀀愀爀琀椀挀椀瀀愀琀攀㰀挀㸀
QuestTarget,0,SimpleExplanation,ダークファルスを迎撃せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Dark Falz!
FailureCondition,0,f0,５回戦闘不能になる<br>20:00以上経過する
FailureCondition,1,f0,Incapacitado 5 veces<br>El tiempo excede los 20 minutos
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
