section,group,id,text
Event1,0,11_voice_NPC_5050_104,規定文言は表現が遠回しなので<br>改めて説明しますね。<br>……まずは、この制限の経緯から。
Event1,0,text02,アークスにもピンキリいるように<br>エネミーにもピンキリがあります。<br>キリがピンに挑めば一蹴されます。
Event1,0,text03,無駄死にしないように、実力にあわせた<br>エネミーの出現する場所に誘導する。<br>それが、私たち管理官の仕事です。
Event1,0,text04,……失礼、脱線しましたね。<br>この先、高難易度のクエストに挑むには<br>さらなる「覚悟」が求められます。
Event1,0,text05,この試練では、貴方の覚悟を試します。<br>新たな難度にて、尋常ならざる強敵と<br>戦う覚悟が出来ましたら、ご報告を。
Event1,1,11_voice_NPC_5050_104,洀攀 琀漀 攀砀瀀氀愀椀渀⸀ 䰀攀琀✀猀㰀戀爀㸀猀琀愀爀琀 眀椀琀栀 琀栀攀 漀爀椀最椀渀猀 漀昀 琀栀攀猀攀 爀攀猀琀爀椀挀琀椀漀渀猀⸀
Event1,1,text02,椀攀猀⸀ 䘀愀挀攀 漀昀昀 愀最愀椀渀猀琀㰀戀爀㸀漀渀攀 琀漀漀 昀愀爀 愀栀攀愀搀Ⰰ 愀渀搀 礀漀甀✀氀氀 焀甀椀挀欀氀礀 氀攀愀爀渀⸀
Event1,1,text03,眀椀琀栀 㰀戀爀㸀最甀椀搀椀渀最 礀漀甀 漀瀀攀爀愀琀椀瘀攀猀 琀漀 愀爀攀愀猀 眀椀琀栀 㰀戀爀㸀攀渀攀洀椀攀猀 礀漀甀 挀愀渀 栀愀渀搀氀攀⸀
Event1,1,text04,hat you be ready to face the<br>even greater challenges they present.
Event1,1,text05,甀 昀攀攀氀 爀攀愀搀礀 琀漀 琀愀欀攀 漀渀㰀戀爀㸀甀渀甀猀甀愀氀氀礀 瀀漀眀攀爀昀甀氀 攀渀攀洀椀攀猀Ⰰ 爀攀瀀漀爀琀 琀漀 洀攀⸀
