section,group,id,text
,0,st_063020_0001,A.P.242/3/3/15:00
,0,st_063020_0010,あ、サラ！<br>身体は大丈夫なの？
,0,st_063020_0020,おかげさまでね。<br>シャオが中にいないぶん<br>むしろ前より動きやすいぐらいよ。
,0,st_063020_0030,何をしているんだ？
,0,st_063020_0040,どこかに行くのか？
,0,st_063020_0050,ん？　ああ。<br>あたし、しばらくアムドゥスキアに<br>滞在することになるから。
,0,st_063020_0060,えっ！？
,0,st_063020_0070,シャオの本体はアムドゥスキアにある。<br>そしてあたしはシャオの縁者だからね。<br>常駐で警護、みたいな感じかしら？
,0,st_063020_0080,サラ一人で大丈夫なの？<br>寂しくない？
,0,st_063020_0090,……あたしとしては一人の方が<br>よかったんだけどね。
,0,st_063020_0100,おーいサラ！<br>まだ準備できないのかー？
,0,st_063020_0110,って、おっ！<br>先代に<%me>！
,0,st_063020_0120,もしかして、クラリスクレイスちゃんも？
,0,st_063020_0130,そうだぞ！<br>サラ一人じゃ寂しいと思って<br>私が立候補してやったのだ！
,0,st_063020_0140,ばーか、寂しかないわよ。<br>あそこも重要拠点になるわけだし<br>六芒を一緒に、って話なだけ。
,0,st_063020_0150,この子連れてくと<br>余計なトラブル起こりそうで怖いけど<br>ま、方針は理解できるし仕方がないわね。
,0,st_063020_0160,二人とも、よろしくね
,0,st_063020_0170,今度、会いに行くね
,0,st_063020_0180,ああ
,1,st_063020_0001,AP 242/3/3 15:00
,1,st_063020_0010,"¡Ah, Sara! ¿Estas bien?"
,1,st_063020_0020,"Yes, thank you. In fact, I'm doing much better<br>now that I'm not lugging Xiao around."
,1,st_063020_0030,¿Que estas haciendo?
,1,st_063020_0040,¿Vas a alguna parte?
,1,st_063020_0050,"Hm? Oh, I'm going to be staying on Amduskia for<br>a while."
,1,st_063020_0060,¿¡Que!?
,1,st_063020_0070,"Xiao's main body is on Amduskia, and I've got a<br>connection to him, so I guess you could call<br>me his resident bodyguard."
,1,st_063020_0080,Will you be okay by yourself? Won't you get<br>lonely?
,1,st_063020_0090,"Chico, desearia estar solo..."
,1,st_063020_0100,"¡Hola, Sara! ¿¡Ya estas listo o que!?"
,1,st_063020_0110,"Whoa, hey! It's <%me> and my predecessor!"
,1,st_063020_0120,"¿Vas a ir con ella, Klariskrays?"
,1,st_063020_0130,"Darn right! I didn't want Sarah to be all<br>alone, so I volunteered!"
,1,st_063020_0140,"I wasn't going to be alone, silly. It's a key<br>area, so one of the Six was going with me<br>regardless."
,1,st_063020_0150,"ng MORE trouble, but I<br>suppose I can see the logic behind it."
,1,st_063020_0160,Cuidense mucho.
,1,st_063020_0170,Vendre a visitarte alguna vez.
,1,st_063020_0180,¡Bien!
,1,st_063020_0190,¡Ciertamente!
