section,group,id,text
CharaName,0,un_012470_0010,あ……<%me>
CharaName,0,un_012470_0020,……ちょうどいいですね。<br>貴方も聞いていただけますか。
CharaName,0,un_012470_0030,ご報告したいのは<br>ゼノさんの行方について、です。
CharaName,0,un_012470_0040,かのダークファルスと後退戦闘を<br>続けていた私たちは、次第に<br>追い詰められていきました。
CharaName,0,un_012470_0050,そこで彼は賭けに出たのです。<br>私と別れ、ダークファルスを<br>引きつけるように奥地へ……
CharaName,0,un_012470_0060,その後の消息はつかめていません。<br>必死で捜索していますが<br>痕跡もほとんど……
CharaName,0,un_012470_0070,そう……ですか……
CharaName,0,un_012470_0080,【巨躯】と名乗るダークファルスは<br>明らかに彼を狙っていました。<br>彼はそれを利用したのでしょう。
CharaName,0,un_012470_0090,どうしてあそこまで彼に対し<br>固執していたのか、理由は<br>わかりかねますが……
CharaName,0,un_012470_0100,……理由は、わかる。<br>もとの身体がゲッテムハルトだから<br>ゼノを執拗に狙ってたのよ。
CharaName,0,un_012470_0110,ゼノもそれをわかってたから<br>自分が囮になるような真似を……
CharaName,0,un_012470_0120,……申し訳ありません。<br>私がついていながら、このような<br>事態になってしまうとは……
CharaName,0,un_012470_0130,いいんです、ゼノなら<br>きっとそうするってわかってました。
CharaName,0,un_012470_0140,それに、まだ帰ってきてないだけで<br>そのうちひょっこり帰ってきますから<br>大丈夫……大丈夫ですよ。
CharaName,0,un_012470_0150,……はい、そうですね。<br>私も、そう信じています。
CharaName,0,un_012470_0160,すみません。<br>私はまだ方々への連絡がありますので<br>これで失礼させていただきます。
CharaName,0,un_012470_0170,……ん？　どうしたの？<br>あたしの顔になにかついてる？
CharaName,0,un_012470_0180,大丈夫、あたしは大丈夫だよ。<br>待たされるのには、慣れてるしね。
CharaName,0,un_012470_0190,それよりも、ゼノが留守の間は<br>あたしがそのぶんきっちりしないと！<br>もちろん、きみも協力してね！
CharaName,0,un_012470_0200,……よーし、がんばっちゃうぞ！
CharaName,0,un_012470_0210,A.P.238/4/3
CharaName,0,un_012470_0220,A.P.238/4/3
CharaName,1,un_012470_0010,Ah...it's you.
CharaName,1,un_012470_0020,"Perfect timing...<br>I'd like for you to hear this, as well."
CharaName,1,un_012470_0030,I've got some information on Zeno's <br>whereabouts.
CharaName,1,un_012470_0040,"When we were fighting Dark Falz<br>to help you escape, we gradually<br>found ourselves in over our heads."
CharaName,1,un_012470_0050,"That's when Zeno put his life on the line.<br>He split off from me, trying to draw<br>Dark Falz away."
CharaName,1,un_012470_0060,my part.<br>There was barely anything left for me<br>to try and track...
CharaName,1,un_012470_0070,I see...
CharaName,1,un_012470_0080,"The Dark Falz identified itself as Elder<br>the Gargantuan. And it was clearly after<br>Zeno, so he took advantage of that."
CharaName,1,un_012470_0090,But as to why it was fixated on him?<br>I haven't figured that out yet.
CharaName,1,un_012470_0100,"I know why... With Gettemhult as his vessel,<br>it must have been driving him to pursue Zeno."
CharaName,1,un_012470_0110,"Zeno understood that, and<br>used himself as bait..."
CharaName,1,un_012470_0120,My deepest apologies...<br>I should have done more to save him.
CharaName,1,un_012470_0130,It's not your fault.<br>I knew he'd do something like this.
CharaName,1,un_012470_0140,渀✀琀 樀甀猀琀 猀栀漀眀 甀瀀㰀戀爀㸀眀栀攀渀 眀攀 氀攀愀猀琀 攀砀瀀攀挀琀 椀琀⸀ 䤀✀洀 猀甀爀攀 栀攀✀猀 昀椀渀攀⸀⸀⸀
CharaName,1,un_012470_0150,"I'm sure you're right... I believe so, too."
CharaName,1,un_012470_0160,"My apologies, but I must be off. I have to<br>contact a few other people, as well.<br>See you soon."
CharaName,1,un_012470_0170,What? Is there something on my face?
CharaName,1,un_012470_0180,"Don't worry, I'm fine.<br>I'm used to him making me wait."
CharaName,1,un_012470_0190,"Besides, while Zeno's gone I have<br>to pick up the slack. And you're going to help!"
CharaName,1,un_012470_0200,"Alrighty, let's get to it!"
CharaName,1,un_012470_0210,A.P. 238/4/3
CharaName,1,un_012470_0220,A.P. 238/4/3
