section,group,id,text
,0,un_065020_0001,A.P.242/3/11
,0,un_065020_0010,……ちっ。
,0,un_065020_0020,……ふん。
,0,un_065020_0030,ぐぬぬ……<br>納得いかなーい！　何あれー！
,0,un_065020_0040,ぐぬぬ……<br>大元だとしても強すぎー！
,0,un_065020_0050,いやいや、当然の結果さ。<br>むしろ、誇らしいとさえ言える。
,0,un_065020_0060,ちょっと負け犬、どうしてアンタは<br>そんなに嬉しそうなのよ。
,0,un_065020_0070,彼女は、僕の創り出した最高の器。<br>それが証明されたからに<br>決まっているだろう。
,0,un_065020_0080,ダークファルスたる僕達を歯牙にもかけず<br><%me>をもしのぐとは……<br>自分の才能が恐ろしくなるよ。
,0,un_065020_0090,呑気な事言ってるんじゃねェぞ。<br>負けっ放しでいられるかよ……<br>ヤツをどうにかする手を考えやがれ！
,0,un_065020_0100,はは、学がないな。<br>僕達がどうあがいたところで<br>どうにかなるわけがない。
,0,un_065020_0110,自身で言っていたじゃないか。<br>あれは【深遠なる闇】そのもの。<br>いわば僕達の力の根源と言える。
,0,un_065020_0120,自らの毒で死ぬ生物はいない。<br>それだけの話さ。
,0,un_065020_0130,じゃあ何、じゃあ何？<br>ぼくたちもうただの役立たず？
,0,un_065020_0140,じゃあ何、じゃあ何？<br>わたしたちもう用済み？
,0,un_065020_0150,そうとも言えない。<br>僕達が<%me>に<br>ついているからこそ、あの程度だ。
,0,un_065020_0160,僕達の力まで<br>彼女に持って行かれていたら<br>容易に世界が砕かれていただろう。
,0,un_065020_0170,つまり、僕達はここにいるだけで<br>それなりの役割を果たしている。<br>そういうわけさ。
,0,un_065020_0180,……もとはといえば<br>そんなとんでもないコを創ったアンタが<br>全部悪い気がするけど？
,0,un_065020_0190,僕が悪いというのを否定する気はないが<br>原因を何処まで巻き戻すか、の話だね。
,0,un_065020_0200,すべてをやり直すのであれば<br>シオンと出会わなければよかったとなる。
,0,un_065020_0210,それを望むなら、そうするといい。<br>フォトナーも、もちろんアークスも<br>生まれなかった歴史の出来上がりだ。
,0,un_065020_0220,それでもいいんじゃない？<br>だってシオンに会う前から<br>ぼくは生まれてたし。
,0,un_065020_0230,それでもいいと思う。<br>だってフローがいれば<br>わたしも生まれるし。
,0,un_065020_0240,……お子様は気楽ねえ。
,0,un_065020_0250,おばさんが考えすぎなだけだよ。<br>何もできないのに。
,0,un_065020_0260,わたしたちが考えたところで<br>何もできないんだから。
,0,un_065020_0270,……アカシックレコードと共に<br>フォトンは存在する。
,0,un_065020_0280,フォトンある限り<br>【深遠なる闇】は存在する。
,0,un_065020_0290,もし、本当に消し去りたいと願うなら<br>……フォトンのない世界に<br>【深遠なる闇】を送るしかない。
,0,un_065020_0300,アカシックレコードのない世界って……<br>そんな世界、どこにあるってのよ？
,0,un_065020_0310,僕が知るわけないだろう？<br>かつてのフォトナーですら<br>それを見いだせなかったんだしね。
,1,un_065020_0001,AP 242/3/11
,1,un_065020_0010,...Tch.
,1,un_065020_0020,...Hmph.
,1,un_065020_0030,Grrr... Completely unacceptable!<br>No matter the circumstances!
,1,un_065020_0040,"Grrr... Even for the source,<br>she's too strong!"
,1,un_065020_0050,"On the contrary. This is exactly what we should<br>have expected. In fact, I daresay we should<br>be proud."
,1,un_065020_0060,¿Te importaria explicar por que pareces tan satisfecho contigo mismo?
,1,un_065020_0070,Because she is the finest vessel I have ever <br>created. Why wouldn't I be happy to have <br>irrefutable proof of that?
,1,un_065020_0080,"nd with our host...<br>I must say, even I'M impressed with my work."
,1,un_065020_0090,"Oh, can it. Now's hardly the time for sittin' <br>around with our thumbs up our asses! We <br>gotta come up with a plan here!"
,1,un_065020_0100,"Haha. You really don't get it, do you? <br>We've played our hand. To resist now <br>would be futile."
,1,un_065020_0110,"I told you earlier, didn't I?<br>That thing is the Profound Darkness itself.<br>It is the source of all of our power."
,1,un_065020_0120,No lifeform can succumb to its own poison.<br>That's what it comes down to.
,1,un_065020_0130,So what now? Huh? Are we just completely useless<br>at this point?
,1,un_065020_0140,So what now? Hmm? Are we just completely done for<br>at this point?
,1,un_065020_0150,No exactamente. No mientras sigamos con nuestro anfitrion.
,1,un_065020_0160,"Had she taken our power for herself, the world<br>would already be beyond salvation."
,1,un_065020_0170,"That is to say: just by being here, we are in<br>fact playing a non-trivial role. We still count <br>for something."
,1,un_065020_0180,"...Say what you want, but I still think this is<br>all your fault. You made this monstrosity."
,1,un_065020_0190,timate chain of cause and<br>effect here is hardly meaningful now.
,1,un_065020_0200,"If I could do things over again,<br>I should like to avoid ever having met Xion."
,1,un_065020_0210,"Had I not, everything would be different.<br>The Photoners--and ARKS, of course--would <br>never have come to be."
,1,un_065020_0220,"What would be so bad about that?<br>I was born before you met Xion, after all."
,1,un_065020_0230,"Yeah, what's the problem? I would still be<br>born as long as Florent exists."
,1,un_065020_0240,...No esperaria que lo entendieras.
,1,un_065020_0250,You're just overthinking it.<br>There's nothing we can do.
,1,un_065020_0260,Pensar no ayudara. No hay nada que podamos hacer.
,1,un_065020_0270,...Photon energy exists in tandem<br>with the Akashic Records.
,1,un_065020_0280,"As long as there exists photon energy,<br>so too shall the Profound Darkness."
,1,un_065020_0290,s to banish the Profound<br>Darkness to a world without photons.
,1,un_065020_0300,A world with no Akashic Records...<br>Where are we going to find someplace like that?
,1,un_065020_0310,How should I know? Even the Photoners of old<br>never found such a realm.
CharaName,0,name01,フラウ
CharaName,0,name02,フロー＆フラウ
CharaName,1,name01,flor
CharaName,1,name02,Florent & Fleur
