section,group,id,text
,0,name_7625,エディク
,0,ssn_014691_0010,よーし、そうこなくっちゃな。
,0,ssn_014691_0020,……って言っても、<br>そんなに大したことじゃねーんだ。
,0,ssn_014691_0030,この前、仲間を自分から募集したろ？<br>今度は逆をやってみなって、話だ。
,0,ssn_014691_0040,仲間を探してるやつがいるとするよな？<br>そん時に、声をかけるんだよ。
,0,ssn_014691_0050,“一緒に戦おう！”　<br>……って感じでな。
,0,ssn_014691_0060,な、簡単だろ？<br>あとはエネミーを倒しに行くだけだ。
,0,ssn_014691_0070,恥ずかしがらずにな。<br>ためらわないで、いろいろやってみようぜ！
,1,name_7625,Edico
,1,ssn_014691_0010,"¡Muy bien, ese es el espíritu!"
,1,ssn_014691_0020,Aunque realmente no es nada tan importante.
,1,ssn_014691_0030,"Antes te hablé de reclutar personas tú mismo, ¿verdad? Bueno, esto es todo lo contrario."
,1,ssn_014691_0040,Digamos que hay alguien que busca personas que luchen junto a él. Deberías llamarlos.
,1,ssn_014691_0050,"Como, ""¡Te ayudaré a luchar!"""
,1,ssn_014691_0060,"Fácil, ¿verdad? Después de eso, todo lo que tienes que hacer es vencer al enemigo."
,1,ssn_014691_0070,No seas tímido ahora. ¡Encuentra tu coraje interior y prueba diferentes enfoques!
