section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matari
CharaName,0,skit01,/ci5 1 【巨躯】も喰らったという誇示か？<br>そのわりには、質の悪い模倣体だ。<br>……本当に、君は全部喰えたのかな？
CharaName,0,skit02,/ci5 1 君以外に、喰われていたんじゃないか？<br>なあ、どうなんだい。【双子】よ。
CharaName,1,skit01,"/ci5 1 Devoraste a [Anciano], pero aquí está esta<br>Réplica de mala calidad. ¿Realmente debo creer que<br>eres capaz de tal hazaña?"
CharaName,1,skit02,"/ci5 1 ¿Fue devorado por alguien que no sea<br>tú, tal vez? ¿Qué dices tú, [Géminis]?"
CharaName,0,skit01,【巨躯】も喰らったという誇示か？<br>そのわりには、質の悪い模倣体だ。<br>……本当に、君は全部喰えたのかな？
CharaName,0,skit02,君以外に、喰われていたんじゃないか？<br>なあ、どうなんだい。【双子】よ。
CharaName,1,skit01,"Devoraste a [Anciano], pero aquí está esta réplica de<br>de mala calidad. ¿Realmente debo creerte<br>capaz de tal hazaña?"
CharaName,1,skit02,"¿Fue devorado por alguien más que tú,<br>quizás? ¿Qué dices tú, [Géminis]?"
