section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,想定演習：ルイノ・グリフォン討伐戦
AreaName,0,Area0L,想定演習：ルイノ・グリフォン討伐戦
AreaName,1,Area0S,Ejercicio: Operación de supresión de grifos en ruinas
AreaName,1,Area0L,Ejercicio: Operación de supresión de grifos en ruinas
Basic,0,Title,想定演習：ルイノ・グリフォン討伐戦
Basic,0,Explanation,茰㑤學蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀︠慛좌갰ﰰ渰�텣蒑礰驲ज़ꭐ硞渰אּ핹杒꼰꠰뤰젰㐰쑸㱨挀㸀
Basic,1,Title,Ejercicio: Operación de supresión de grifos en ruinas
Basic,1,Explanation,琀栀攀洀 眀椀氀氀 挀愀甀猀攀 琀栀攀 焀甀攀猀琀 琀漀 戀攀 愀戀愀渀搀漀渀攀搀⸀㰀挀㸀
QuestTarget,0,SimpleExplanation,ルイノ・グリフォンを倒す
QuestTarget,1,SimpleExplanation,Derrota al grifo de las ruinas
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
