section,group,id,text
,0,msc_012120_0010,遠路ご苦労だった。私は、ナーデレフ。<br>リテムシティのリーダーを務めている。
,0,msc_012120_0030,ナーデレフの補佐を務めるジャリルだ。
,0,msc_012120_0040,同じく、モフセン。
,0,msc_012120_0050,あたしはアイナ。<br>セントラルシティからきたアークスです。
,0,msc_012120_0060,マノンです。
,0,msc_012120_0080,それでさっき、おっきなドールズを<br>見たんだけど……あれは？
,0,msc_012120_0090,“レヌス・リテム”だ。
,0,msc_012120_0100,レヌス・リテム……。
,0,msc_012120_0110,砂漠を縦横無尽に走り回る上に……神出鬼没。<br>とにかく、面倒なヤツでな。
,0,msc_012120_0120,今回は怪我人だけで済んだから、まだよかった。<br>わしらは長年、やつに苦しめられている。
,0,msc_012120_0130,クロフォードからだいたいの話は聞いている。<br>我々の手を借りたいということだが……。
,0,msc_012120_0140,すまない……力になることはできない。
,0,msc_012120_0150,エアリオタウンのことは私たちも知っている。<br>確かにダークファルスをほうっておくことはできない。
,0,msc_012120_0160,だが……我々も目の前のことで手一杯でな。
,0,msc_012120_0170,レヌス・リテムね。
,0,msc_012120_0180,やつを何とかしない限り……。<br>他のリージョンに手を貸すことは難しい。
,0,msc_012120_0190,無駄足を踏ませて悪かった。だが、<br>すぐに帰らせるのは申し訳ない。休んでいってくれ。
,0,msc_012120_0200,あの、でも……。
,0,msc_012120_0210,待ってくれ。<br>ナーデレフよ。
,0,msc_012120_0220,レヌス・リテムが出たか……。<br>留守にしてすまなかった。
,0,msc_012120_0230,それはいい。なぜ止める？
,0,msc_012120_0240,この者らの腕、なかなかのものだぞ。
,0,msc_012120_0250,山道で出会った後、<br>セントラルに確認したのだが……。
,0,msc_012120_0260,少ない手勢でネクス・エアリオを倒したらしい。
,0,msc_012120_0270,これは好機かもしれんぞ。
,0,msc_012120_0280,彼女らの助力があれば、<br>レヌス・リテムを倒せるかもしれん。
,0,msc_012120_0290,うん。あたしたち、力になるよ。
,0,msc_012120_0300,……しかし。
,0,msc_012120_0310,ネクス・エアリオを倒したといっても、<br>にわかには信じられん。
,0,msc_012120_0320,うむ……。
,0,msc_012120_0330,とても厳しい戦いになるぞ。<br>それだけの覚悟が……お前たちにあるのか？
,0,msc_012120_0340,わかった。<br>それならば、協力を仰ごう。
,0,msc_012120_0360,じゃあ、まずはこのリテムリージョンの状況を<br>詳しく教えてくれるかな
,1,msc_012120_0010,"Hiciste bien en llegar hasta aquí. Soy Nadereh, el líder de<br>Retem City."
,1,msc_012120_0030,"Soy Jalil, el lugarteniente de Nadereh."
,1,msc_012120_0040,Y yo soy Mohsen.
,1,msc_012120_0050,"Soy Aina, una defensora de ARKS de Central City."
,1,msc_012120_0060,Soy Manón.
,1,msc_012120_0080,Entonces... Vimos una unidad enorme de DOLLS antes. ¿Qué fue eso?
,1,msc_012120_0090,Renus Retem.
,1,msc_012120_0100,"Renus Retem, ¿eh...?"
,1,msc_012120_0110,"Se desliza por el desierto a su antojo, causando estragos<br>al azar. Es una espina perpetua en nuestro costado."
,1,msc_012120_0120,Al menos esta vez no hubo víctimas mortales. Hemos estado<br>acosados ​​por esa cosa durante años.
,1,msc_012120_0130,"Crawford nos envió noticias sobre usted. Sé que viniste<br>por nuestra ayuda, pero..."
,1,msc_012120_0140,Lo siento. Nuestras manos están atadas.
,1,msc_012120_0150,Sabemos lo que pasó con Aelio Town. Y ciertamente<br>no podemos dejar a Dark Falz sin control.
,1,msc_012120_0160,Sin embargo... Ya tenemos las manos ocupadas con<br>cosas aquí.
,1,msc_012120_0170,Con Renus Retem.
,1,msc_012120_0180,"Hasta el momento en que podamos encargarnos de esa serpiente, será<br>difícil ayudar a otras regiones."
,1,msc_012120_0190,"Pido disculpas por hacerle perder el tiempo. Sin embargo, no te echaré<br>inmediatamente. Descansa un poco primero."
,1,msc_012120_0200,"Mmm, pero..."
,1,msc_012120_0210,"Por favor espera, Nadereh."
,1,msc_012120_0220,"Entonces Renus Retem estaba aquí. Lo siento, no estaba aquí para ayudar."
,1,msc_012120_0230,Está bien. ¿Pero por qué me detienes?
,1,msc_012120_0240,Estos tres son luchadores capaces.
,1,msc_012120_0250,"Después de encontrarme con ellos en la carretera de montaña, me registré en<br>con Central."
,1,msc_012120_0260,He oído que derrotaron a Nex Aelio con un pequeño escuadrón.
,1,msc_012120_0270,Esta puede ser nuestra oportunidad.
,1,msc_012120_0280,"Con su ayuda, es posible que podamos poner fin a<br>Renus Retem."
,1,msc_012120_0290,"¡Sí, podemos ayudar! Puedes contar con nosotros."
,1,msc_012120_0300,Sin embargo...
,1,msc_012120_0310,"Yo, por mi parte, no puedo creer tan fácilmente que hayas derrotado a<br>Nex Aelio."
,1,msc_012120_0320,Mmm...
,1,msc_012120_0330,Será una ardua batalla. ¿Ustedes tres realmente creen que<br>están preparados para eso?
,1,msc_012120_0340,"Muy bien. En ese caso, agradecemos su ayuda."
,1,msc_012120_0360,Entonces... ¿podrías contarnos primero más sobre lo que está sucediendo en<br>la región Retem?
