section,group,id,text
Event1,0,11_voice_NPC_5624_100,フルーツトッピングの案<br>本当にありがとうございます！<br>みんな、喜んでくれました！
Event1,0,text02,……ところで、もう一人<br>力になってあげたい人がいるんです。<br>それは……
Event1,0,text03,……ストラトス本人、です。<br>私にも、ストラトス本人としての記憶が<br>受け継がれているんです。だから……
Event1,0,11_voice_NPC_5624_105,「バレンタインの実力が足りない」って<br>彼女が思っている理由も、わかります。<br>でも、私が説得するのは難しいです。
Event1,0,text05,だから、恐縮ですがお願いします！<br>彼女の話を聞いてあげて……<br>私を、ストラトスを助けてく
Event1,1,11_voice_NPC_5624_100,¡Muchas gracias por esa idea de aderezo de frutas! A todos les encanto.
Event1,1,text02,"Por cierto, hay una persona mas a la que quiero ayudar."
Event1,1,text03,"Es el verdadero Stratos. Tengo algunos de sus recuerdos, asi que se..."
Event1,1,11_voice_NPC_5624_105,Se por que le preocupa que este San Valentin pueda ser un fracaso. Pero me resultara dificil convencerla de lo contrario.
Event1,1,text05,¡Por eso realmente necesito tu ayuda! Por favor escuchen lo que ella tiene que decir y salvenla - ¡salvame!
