section,group,id,text
,0,name_7196,ダチュア
,0,ssn_005120_0001,新人の子ね。<br>グイーデンから、アークスの基礎を教わっているようね。
,0,ssn_005120_0002,もう少し腕を磨いたら、また来なさい。
,0,ssn_005120_0101,私はダチュア。<br>ファイター教導官を務めている。
,0,ssn_005120_0102,ファイターについて、手ほどきを受けたいの？
,0,ssn_005120_0151,あら？　あなた、ファイターじゃないみたいね。
,0,ssn_005120_0152,レクチャーを受けたければ、<br>“クラスカウンター”でファイターになってきなさい。
,0,ssn_005120_0153,それと、ファイターの“クラススキル”も<br>習得しておくように。
,0,ssn_005120_0154,……でも、ファイターについて、<br>説明はしておくわ。
,0,ssn_005120_0301,指導を受けたくなったら、また来なさい。
,0,ssn_005120_0103,ファイターは至近距離での戦闘に長けたクラスよ。<br>特徴的なのは、なんといっても高い打撃力。
,0,ssn_005120_0104,攻撃のアクションも多彩。<br>派手に拳をぶち込んでやりなさい。
,0,ssn_005120_0105,一方で、攻撃範囲は狭く短い。<br>上手く敵の懐に入り込むことが重要よ。
,0,ssn_005120_0106,そのために重要なのがクラススキル。<br>まずは、“リミットブレイク”に慣れることね。
,0,ssn_005120_0107,課題を出すから、やってみなさい。
,0,ssn_005120_0201,どう、手応えはあったかしら？
,0,ssn_005120_0202,訓練してわかったと思うけど、<br>やはりクラススキルが重要になってくるわ。
,0,ssn_005120_0203,スキルは、覚えただけでは無意味。<br>上手く使いこなせるようになりなさい。
,1,name_7196,Da Chua
,1,ssn_005120_0001,"Hola, novato. He oído que estás aprendiendo de Guiden."
,1,ssn_005120_0002,Vuelve a visitarnos cuando tengas un poco más de experiencia.
,1,ssn_005120_0101,"Soy Da Chua, el instructor de combate."
,1,ssn_005120_0102,"Entonces, ¿quieres saber cómo ser un luchador?"
,1,ssn_005120_0151,¿Oh? Parece que no eres un luchador.
,1,ssn_005120_0152,Tendrás que dirigirte al contador de clases y convertirte en un luchador si quieres tomar<br>mis conferencias.
,1,ssn_005120_0153,Y no olvides adquirir algunas habilidades de luchador mientras estés allí.
,1,ssn_005120_0154,"Pero por ahora, puedo enseñarte algunos conceptos básicos del luchador."
,1,ssn_005120_0301,Vuelve cuando quieras recibir instrucciones.
,1,ssn_005120_0103,洀 愀瀀愀爀琀㰀戀爀㸀昀爀漀洀 漀琀栀攀爀 挀氀愀猀猀攀猀 椀猀 琀栀攀椀爀 攀砀挀攀瀀琀椀漀渀愀氀氀礀 栀椀最栀 䴀攀氀攀攀 倀漀眀攀爀℀
,1,ssn_005120_0104,Tienen una amplia gama de acciones disponibles. Pero realmente aportan fuerza bruta.
,1,ssn_005120_0105,"Si bien todo eso es genial, su rango de ataque es bastante corto y estrecho, por lo que<br>tienen que trabajar para mantener a su objetivo dentro del alcance."
,1,ssn_005120_0106,"¡Y ahí es donde sus habilidades de clase pueden marcar la diferencia! Primero, acostumbrémonos a<br>Overload."
,1,ssn_005120_0107,He preparado un pequeño ejercicio que quiero que pruebes.
,1,ssn_005120_0201,¿Cómo fue eso?
,1,ssn_005120_0202,"Estoy seguro de que lo has descubierto en tu entrenamiento, pero las habilidades de clase son realmente<br>importantes."
,1,ssn_005120_0203,No tiene sentido aprender una habilidad y dejarla desperdiciar. Asegúrate de dominarlos.
