section,group,id,text
CharaName,0,un_020520_0010,おやおやあらあら<br>どうもどうもこんにちわ。<br>リサは連携訓練中ですよお。
CharaName,0,un_020520_0020,……リサ……待って。
CharaName,0,un_020520_0030,遅いですよお、マールーさん。<br>敵さんはもう舞って散って<br>死んでしまいましたけど？
CharaName,0,un_020520_0040,……リサが早すぎるんだと思う。<br>貴方からも、言ってくれないかしら。<br>ちょっと先行しすぎ、って。
CharaName,0,un_020520_0050,いえいえそんなことありませんよお？<br>レンジャーとフォースの連携ですから<br>リサが目立たないとだめです。
CharaName,0,un_020520_0060,レンジャーが敵さんをコントロールして<br>フォースがまとめて吹き飛ばす。<br>それが常套ですからねえ。
CharaName,0,un_020520_0070,……それはそうかも、だけど。
CharaName,0,un_020520_0080,まあ、リサはひとりでもどんどん<br>殺ってしまいますけどねえ。
CharaName,0,un_020520_0090,……それって、私の訓練には<br>ならないんじゃないかしら。
CharaName,0,un_020520_0100,とんでもない、ええとんでもない。<br>拙速な立ち回りはフォースのみなさんに<br>求められる力ですよお？
CharaName,0,un_020520_0110,でもでも、ハンターのみなさんと<br>組んだら、速度はこの比では<br>ありません。
CharaName,0,un_020520_0120,あんまりゆっくりだと<br>置いてかれちゃいますよお？<br>それでもいいんですかあ？
CharaName,0,un_020520_0130,……もう少し、頑張る。
CharaName,0,un_020520_0140,ふふっ、その意気ですよお。
