section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,今のが派生攻撃です！
Event1,0,text02,ジェットブーツは、この派生攻撃と<br>テクニックをうまく組み合わせることで<br>真価を発揮する武器なんです！
Event1,0,text03,派生攻撃は、それぞれ使い時があるため<br>エネミーや仲間の様子をよく見て<br>しっかりと使い分けましょう！
Event1,0,text04,次にジェットブーツのもう１つの<br>特徴である２段ジャンプについて<br>訓練しましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,¡Ahí tienes! ¡Ese fue un ataque variante!
Event1,1,text02,¡El verdadero poder de Jet Boots se desata<br>cuando combinas hábilmente variantes de ataques<br>y técnicas!
Event1,1,text03,愀琀琀攀渀琀椀漀渀 琀漀 礀漀甀爀㰀戀爀㸀攀渀攀洀椀攀猀 愀渀搀 愀氀氀椀攀猀 琀漀 欀渀漀眀 眀栀椀挀栀 漀渀攀 琀漀 甀猀攀⸀
Event1,1,text04,"A continuación, aprenderemos sobre la otra característica única<br>de Jet Boots: ¡el doble salto!"
Event1,1,text101,¡Objetivo completado!
