section,group,id,text
CharaName,0,un_012520_0005,【楽しんでいってねっ！】<br>仮テキスト
CharaName,0,un_012520_0010,……続いて、本日のトピックスです。
CharaName,0,un_012520_0020,アークスのイメージアーティストを<br>務める、歌手のクーナさん。
CharaName,0,un_012520_0030,各アークスシップを巡っての<br>ライブツアーは大盛況の最中<br>佳境を迎えています。
CharaName,0,un_012520_0040,明るく、激しく、鮮烈にっ！<br>楽しんでいってね！
CharaName,0,un_012520_0050,そうそう、先に言っておくね！
CharaName,0,un_012520_0060,ごめんねっ！<br>今日はアンコールなしっ！
CharaName,0,un_012520_0070,それでも満足できるぐらい<br>必死に全力で歌うからねっ！
CharaName,0,un_012520_0080,ちゃんとついてこないと<br>置いて行っちゃうよっ！
CharaName,0,un_012520_0090,ああ……結局一度も<br>チケットが取れなかった……
CharaName,0,un_012520_0100,各シップ一度きりだしな<br>次の機会を狙うしか！
CharaName,0,un_012520_0110,しっかし、クーナちゃんが<br>アンコールなしってのも<br>珍しいなー……
