section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ウォンドギア』について
Event1,0,text101,기ꈰ눰ﰰ렰䰰ﴰꂏ啒谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ꘀꤰ줰渰기ꈰ눰ﰰ렰漰İ섰ﰰ렰옰꼰쬰쌰꼰鈰㰰戀爀㸀툀쌰젰唰嬰謰匰栰欰蠰訰쐰䶄啺谰縰夰Ȱ0글ꈰ눰ﰰ렰䰰�纚謰栰ᨰ㢐㭞荥此帰❜쁠ﰰ렰䰰ﴰꂏ啒谰㰰戀爀㸀☀�銕र⥧歒㈰膐謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ꘀꤰ줰기ꈰ渰눰ﰰ렰漰䈰鍦䲕乽析ᬰᅮ奜謰弰脰㰰戀爀㸀椀Ꚑ歞섰ﰰ렰옰꼰쬰쌰꼰鈰稰핶坒樰䰰褰☰䙢栰蠰䐰朰地蜰䘰Ȱ0
Event1,0,text102,ギアゲージが高まると通常攻撃に属性ダメージが追加され<br>戦闘を有利に進めることができます。<br><br>ウォンドギアのゲージは時間経過で減少するため<br>適度にチャージテクニックを発動しながら戦うとよいでしょ
Event1,1,text01,"Weapons aren't mastered in a day.<br>The more boot camps you undertake, <br>the better you'll get at handling them."
Event1,1,text02,甀琀 愀猀 礀漀甀爀 瀀爀漀昀椀挀椀攀渀挀礀㰀戀爀㸀椀洀瀀爀漀瘀攀猀Ⰰ 猀漀 琀漀漀 眀椀氀氀 礀漀甀爀 猀愀琀椀猀昀愀挀琀椀漀渀⸀
Event1,1,11_voice_NPC_5057_100,s an instructor. Don't<br>worry. You'll get there if you stick with it.
Event1,1,text100,Wand Focus
Event1,1,text101,瀀瀀攀愀爀 愀戀漀瘀攀 礀漀甀爀㰀戀爀㸀眀攀愀瀀漀渀 瀀愀氀攀琀琀攀⸀㰀戀爀㸀吀栀椀猀 最愀甀最攀 眀椀氀氀 昀椀氀氀 愀猀 礀漀甀 氀愀渀搀 栀椀琀猀 眀椀琀栀 䌀栀愀爀最攀搀 吀攀挀栀渀椀焀甀攀猀⸀
Event1,1,text102,甀最攀 搀攀瀀氀攀琀攀猀 漀瘀攀爀 琀椀洀攀Ⰰ 猀漀 椀琀 眀漀甀氀搀 戀攀㰀戀爀㸀瀀爀甀搀攀渀琀 琀漀 眀攀愀瘀攀 䌀栀愀爀最攀搀 吀攀挀栀渀椀焀甀攀猀 椀渀琀漀 礀漀甀爀 愀猀猀愀甀氀琀 眀栀椀氀攀 琀栀攀 猀欀椀氀氀 椀猀 愀挀琀椀瘀攀⸀
