section,group,id,text
,0,ssn_012220_0001,ギャザリングは、楽しんでるか？
,0,ssn_012220_0002,シティの外では、野菜や果物に鉱石、<br>テイムズからは肉、いろいろと見つかるはずだ。
,0,ssn_012220_0003,そうした食材や素材は、戦いの役に立つ。<br>見つけたら、集めておくといいぞ！
,0,ssn_012220_0101,よう、調子はどうだ？
,0,ssn_012220_0102,新しい武器や防具を手に入れたり、強化したりして、<br>そろそろ必要な鉱石も増えてきた頃だろう。
,0,ssn_012220_0103,鉱石について、もっと知りたくないか？
,0,ssn_012220_0201,デュアロマイトは、紫色に輝く角ばった鉱石。<br>フォトンチャンクも色合いは似ているが、性質の異なる鉱石だ。
,0,ssn_012220_0202,どちらも美しい石だが、<br>アイテムラボでの装備品の鍛錬にも使える。
,0,ssn_012220_0203,これらは、南エアリオの洞窟などでよく採れる。<br>試しに、探してみるといいだろう。
,0,ssn_012220_0301,む、そうか……。<br>それは残念だ。
,0,ssn_012220_0302,鉱石について学びたくなったら、<br>いつでも聞いてくれ
,1,ssn_012220_0001,¿Estás disfrutando de Gathering?
,1,ssn_012220_0002,"Fuera de la ciudad puedes encontrar muchas cosas útiles<br>como verduras, frutas, minerales o carne de TAMES."
,1,ssn_012220_0003,"Este tipo de materiales e ingredientes se pueden usar<br>para muchas cosas, ¡así que mejor guarda todo lo que encuentres!"
,1,ssn_012220_0101,"Oye, ¿cómo te va?"
,1,ssn_012220_0102,"Apuesto a que tienes algún equipo nuevo y ya hiciste algunas mejoras <br>. Supongo que ahora necesitas más minerales, ¿verdad?"
,1,ssn_012220_0103,Entonces… ¿Qué tal si te enseño un poco más sobre minerales?<br>¿Interesado?
,1,ssn_012220_0201,"Tanto las Dualomitas como los Photon Chunks brillan con una luz violeta <br>, pero poseen cualidades diferentes."
,1,ssn_012220_0202,"No sólo son muy bonitos a la vista,<br>sino que también se pueden utilizar para forjar equipos."
,1,ssn_012220_0203,"Si necesita conseguir algunos, le recomiendo buscar<br>las cuevas en South Aelio. Puede que tengas suerte."
,1,ssn_012220_0301,"Oh, ya veo...<br>Bueno, eso es una lástima."
,1,ssn_012220_0302,Ven cuando quieras si quieres que<br>sepa más sobre los minerales.
