section,group,id,text
,0,11_voice_NPC_5457_101,<%me>……！<br>また会えたね、嬉しい！
,0,11_voice_NPC_5457_105,前にもお世話になったことのある……<br>あれ、なんだっけ？<br>げんそう……しゅ？　のマトイだよ。
,0,skit01_03,それでね、なんとなんと<br>大好きなハロウィンを一緒に楽しむ<br>とってもかわいい仲間ができたの！
,0,11_voice_NPC_5457_100,ヒントは、隣のシエラちゃん！<br>でも、彼女にはヒミツがあるの……<br>詳しくは、彼女に聞いてみてね？
,0,11_voice_NPC_5457_100,ふふっ、マジカル★シエラちゃん<br>本当に全力でハロウィンを<br>楽しんでるみたいだね。
,0,skit02_02,わたしも負けないよう<br>もっともっと、がんばらなくちゃ。<br>ハロウィンの先輩なんだから！
,0,11_voice_NPC_5457_103,が、がおー！<br>お菓子をくれなきゃ、いたずらひひゃっ<br>……舌かんだぁ。
,0,skit03_01,あ、<%me>。<br>様子はどうかな？<br>付き合ってくれて、ありがとう！
,0,11_voice_NPC_5457_100,……大好きなハロウィンを<br>大好きなあなたと、また過ごせるなんて<br>本当に夢みたい！
,0,11_voice_NPC_5457_100,ふふっ……<br>マジカル★シエラちゃんとふたりで<br>お菓子談義してたの！
,0,skit04_02,シエラちゃんの目指してるもの<br>あまりイメージできなかったけど……<br>すごく本気なんだと思うよ。
,0,11_voice_NPC_5457_101,え、わたし……？<br>あなたからもらえるなら、なんでも……<br>く、くれなきゃ、いたずらしちゃうぞ！
,0,11_voice_NPC_5457_100,今まで、わたしたちに<br>付き合ってくれてありがとう！
,0,skit05_02,いつか、ハロウィンが終わって<br>わたしたちが消えちゃったとしても<br>素敵な思い出は残るかもって……
,0,skit05_03,そう思えるぐらい、楽しかった！<br>また、会えるといいな……！
