section,group,id,text
,0,name_7419,ボノ
,0,ssn_014200_0001,わあ、つよいアークスの人だ！<br>かっこいいなー。
,0,ssn_014200_0002,もっと、たっくさんエネミーをやっつけてね。<br>がんばって！
,0,ssn_014200_0101,ねえねえ！<br>またおねがいしたいことがあるんだよ。
,0,ssn_014200_0102,きいてくれるかなー？
,0,ssn_014200_0201,ダメなの……？<br>がっかり……。
,1,name_7419,bono
,1,ssn_014200_0001,"¡Vaya, el duro defensor de ARKS!<br>¡Qué genial!"
,1,ssn_014200_0002,¡Vas a darle una paliza a más enemigos así! ¡Te apoyaré!
,1,ssn_014200_0101,"Oye, oye. Hay algo más con lo que necesito tu ayuda."
,1,ssn_014200_0102,¿Escucharás?
,1,ssn_014200_0201,"Eh, ¿sin dados?<br>Eso es decepcionante..."
