section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん、シエラです！<br>ショップエリアのストラトスさんの件<br>こちらでも分析を進めていました。
Skit,0,text02,結果から言うと、やはり<br>あのストラトスさんは、幻創体です。<br>敵意のない、無害な存在でした。
Skit,0,text03,幻創体は、ご存じの通り<br>エーテルが誰かの強い想いに反応して<br>具現化した存在です。
Skit,0,text04,バレンタインを楽しみたい、とのことで<br>ストラトスさん本人の想いが具現化した<br>可能性が高いですが……
Skit,0,text05,いずれにしても、幻創体の想いを<br>叶えてあげることで、解決するはず……<br>今回も、手伝ってあげてくだ
Skit,1,name01,Xiera
Skit,1,text01,"<%me>, soy yo, Xiera! <br>He ​​estado analizando al ""Stratos""<br>que se encuentra actualmente en el Shopping Plaza."
Skit,1,text02,"Según mis informes, ese Stratos es<br>un fantasma. Ella no es hostil y no representa<br>ninguna amenaza."
Skit,1,text03,"Como sabes, los fantasmas se manifiestan cuando<br>éter reacciona a deseos o sentimientos fuertes."
Skit,1,text04,Es muy probable que el verdadero Stratos<br>manifestara este fantasma por el deseo de<br>de disfrutar el Día de San Valentín.
Skit,1,text05,"En cualquier caso, conceder el deseo<br>del fantasma debería resolverlo todo. ¡Adelante<br>y ayúdala, si quieres!"
