section,group,id,text
,0,ssc_503020_0010,こんなところで会うとは、奇遇だな。
,0,ssc_503020_0020,ブルーダーはなにを？
,0,ssc_503020_0030,ちょっと、食材を探しに。
,0,ssc_503020_0040,哨戒任務中に、たまたま通りがかってな。
,0,ssc_503020_0050,少し、昔のことを思い出していた。
,0,ssc_503020_0060,そうか。
,0,ssc_503020_0070,私は、哨戒任務中に、立ち寄ってな。
,0,ssc_503020_0080,少し、昔のことを思い出していた。
,0,ssc_503020_0090,私も、星渡りなのだ。<br>キミやマノンと同じように。
,0,ssc_503020_0100,そしてこの海岸は、私が降り立った場所だ。
,0,ssc_503020_0110,……忘れもしない。
,0,ssc_503020_0120,ポッドから出たばかりの私は、<br>状況がわからず、立ち尽くしていた。
,0,ssc_503020_0130,そこで、気がつくと、<br>エネミーに囲まれていたのだ。
,0,ssc_503020_0140,手元に武器があり、なぜか使いかたも心得ていたが、<br>多勢に無勢だった。
,0,ssc_503020_0150,じりじりと追い詰められていってな。
,0,ssc_503020_0160,自分が何者かもわからないままに、<br>ここで終わるのかと思ったときに……。
,0,ssc_503020_0170,突然、ひとりのアークスが現れた。
,0,ssc_503020_0180,その男は、次々とエネミーを倒していった。<br>稲妻のように、鋭い身のこなしで。
,0,ssc_503020_0190,それが、クロフォードだった。
,0,ssc_503020_0200,彼がまだセントラルリーダーではなく、<br>ひとりのアークスとして活動していた頃だ。
,0,ssc_503020_0210,彼は、たまたま私のポッドが落ちるのを見かけて、<br>救助に来てくれたらしい。
,0,ssc_503020_0220,彼は、私をシティまで背負い、<br>各部の修理を施してくれた。
,0,ssc_503020_0230,そして、セントラルシティの一員として、<br>迎え入れてくれた。
,0,ssc_503020_0240,それからは、<br>彼からハルファでの生きかたを教わった。
,0,ssc_503020_0250,もちろん戦いかたも。<br>基礎からしっかりとな。
,0,ssc_503020_0260,クロフォードは命の恩人だったんだね。
,0,ssc_503020_0270,クロフォードが戦いかたを？
,0,ssc_503020_0280,ああ。<br>彼には返しきれないほどの恩がある。
,0,ssc_503020_0290,完璧主義者の彼らしい、<br>緻密なカリキュラムだった。
,0,ssc_503020_0300,教えかたも、なかなかに厳しくてな。<br>あれに比べたら、私の指導など易しいものだ。
,0,ssc_503020_0310,今の私があるのは、クロフォードのおかげだ。
,0,ssc_503020_0320,その恩に報いるために、<br>私はこうしているのだ。
,0,ssc_503020_0330,キミも、彼のことを支えてやってほしい。
,0,ssc_503020_0340,人好きのする男ではあるが、<br>その実、本当の理解者はあまり多くない。
,0,ssc_503020_0350,よろしく
,1,ssc_503020_0010,Qué casualidad verte por aquí.
,1,ssc_503020_0020,¿Qué estás haciendo?
,1,ssc_503020_0030,Estoy buscando ingredientes.
,1,ssc_503020_0040,"Oh, estaba pasando de patrulla."
,1,ssc_503020_0050,"Y también, recordar un poquito."
,1,ssc_503020_0060,Veo.
,1,ssc_503020_0070,Estaba patrullando y pensé en pasarme por aquí.
,1,ssc_503020_0080,Estaba recordando un poco.
,1,ssc_503020_0090,Yo también soy un Meteorón. Como tú y Manon.
,1,ssc_503020_0100,En este trozo de costa es donde aterricé.
,1,ssc_503020_0110,¿Cómo podría olvidar?
,1,ssc_503020_0120,Estaba tan desorientado cuando salí de la cápsula que era un blanco fácil.
,1,ssc_503020_0130,"Antes de darme cuenta, estaba completamente rodeado de enemigos."
,1,ssc_503020_0140,"Tenía un arma en la mano que sabía usar por alguna razón, pero me superaban en número."
,1,ssc_503020_0150,Se acercaron lentamente a mí.
,1,ssc_503020_0160,Recuerdo haber pensado que iba a morir allí mismo y ni siquiera tenía idea de quién era.
,1,ssc_503020_0170,Y entonces apareció un defensor de ARKS.
,1,ssc_503020_0180,Los cortó a todos como un cuchillo caliente corta mantequilla. Nunca había visto nada parecido.
,1,ssc_503020_0190,Era Crawford.
,1,ssc_503020_0200,"En ese momento, todavía no era el jefe de Central City. Era sólo un defensor ordinario de ARKS."
,1,ssc_503020_0210,Aparentemente vio mi cápsula caer en el planeta y vino a ver si necesitaba ayuda.
,1,ssc_503020_0220,Me llevó de regreso a Central y me remendó como nuevo.
,1,ssc_503020_0230,Y me dio la bienvenida como ciudadano de Central City.
,1,ssc_503020_0240,"Después de eso, me enseñó cómo arreglármelas con Halfha."
,1,ssc_503020_0250,Y cómo luchar. Seguro que era muy estricto con lo básico.
,1,ssc_503020_0260,"Vaya, realmente te salvó la vida."
,1,ssc_503020_0270,¿Crawford te enseñó a pelear?
,1,ssc_503020_0280,Así es. Nunca podré pagarle.
,1,ssc_503020_0290,Su plan de estudios era tan detallado y meticuloso como cabría esperar.
,1,ssc_503020_0300,Y también es un profesor bastante exigente. Soy un auténtico osito de peluche comparado con ese tipo.
,1,ssc_503020_0310,Crawford me hizo quien soy hoy.
,1,ssc_503020_0320,Hago lo que hago ahora como forma de devolverle el dinero.
,1,ssc_503020_0330,Necesito que estés de su lado también.
,1,ssc_503020_0340,"Es carismático, pero la verdad es que no tiene mucha gente que lo entienda."
,1,ssc_503020_0350,Te lo agradecería.
