section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,ネームレスシティ
AreaName,0,Area0L,ネームレスシティ
AreaName,1,Area0S,Ciudad sin nombre
AreaName,1,Area0L,Ciudad sin nombre
Basic,0,Title,7章：必ず生きて――
Basic,0,Explanation,ダークファルス・ヴァエルの大爆発によって、<br>宇宙の彼方へと放り出された<%me>は、<br>薄れゆく意識のなかでゼフェットの声を聴く。<br>そして、その目の前には、<br>傷ついたゼフェット・ヴェノギアと思しき姿が現れるのだった。
Basic,1,Title,Capítulo 7: No seas gentil
Basic,1,Explanation,"mientras la conciencia se desvanece. De repente, aparece lo que parece ser el herido Zephetto Venogia."
QuestTarget,0,SimpleExplanation,7章：必ず生きて――
QuestTarget,1,SimpleExplanation,Capítulo 7: No seas gentil
