section,group,id,text
CharaName,0,st_013620_0001,A.P.238/4/9/11:30
CharaName,0,st_013620_0010,ここで森林エリアは終わり、か。<br>小休止スペースみたいだし<br>少し休憩しましょう。
CharaName,0,st_013620_0020,もっとも、あなたの動きを見るに<br>休憩なんて必要なさそうだけどね。
CharaName,0,st_013620_0030,会うたびに、あなたの動きは<br>洗練されていくわね。<br>正直、羨ましいぐらいの成長速度。
CharaName,0,st_013620_0040,染みついたようなその動き……<br>幾度も繰り返された、執拗な訓練の<br>成果と言ったところかしら。
CharaName,0,st_013620_0050,どれだけ繰り返せば<br>この短期間にそれほどの力が<br>つくのか、わからないけど……
CharaName,0,st_013620_0060,ああ、ごめん。<br>なんか責めてるみたいに<br>なっちゃってた。
CharaName,0,st_013620_0070,強いことは悪いことじゃないわ。<br>調子に乗ったり、度が過ぎたり<br>しなければ、間違いなくいいことよ。
CharaName,0,st_013620_0080,はーっはっはっは！<br>参加者諸君、ごくろうごくろう！<br>楽しんでくれているかなー！
CharaName,0,st_013620_0090,うう、私も参加したいなあ……
CharaName,0,st_013620_0100,……んん？<br>なんだ、呼び出しか？
CharaName,0,st_013620_0110,通信回線切っておくように！<br>こほん……気を取り直して<br>途中経過の報告だ！
CharaName,0,st_013620_0120,……現在の成績優秀者は<br><%me>と<br>ハンターのサラのペアか！
CharaName,0,st_013620_0130,えー、なになに？<br>なにっ！　私の力が必要な事例！？<br>しかもマリア直々にご指名だって！
CharaName,0,st_013620_0140,ハンターのオーザと<br>フォースのマールーのペアも<br>頑張っているようだな！
CharaName,0,st_013620_0150,よしわかった任せておけ！<br>すぐに行く！　行くからっ！
CharaName,0,st_013620_0160,とはいえ、全員ほぼ横並びだ！<br>接戦熱戦大激戦！<br>いくらでも逆転のチャンスはあるぞ！
CharaName,0,st_013620_0170,もっと楽しそうなことが<br>見つかったぞ、クラリッサ！<br>急いで出撃だっ！
CharaName,0,st_013620_0180,さあ、ということで後半戦も……<br>っておいおいおいおい！
CharaName,0,st_013620_0190,クラリスクレイス！<br>お前主催に割り込んできたくせに<br>途中でいなくなるのかよ！
CharaName,0,st_013620_0200,ええい、まあ楽しそうだったからよし！<br>引き続き、諸君の活躍に期待する！<br>以上！
CharaName,0,st_013620_0210,……あのおばかさん<br>いなくなってくれたようね。<br>これで途中で逃げなくて済むか……
CharaName,0,st_013620_0220,うん？　ああ、ごめん。<br>こっちの話だから気にしないで。
CharaName,0,st_013620_0230,それより、上位にいるみたいだし<br>このまま独走してしまいましょう。
