section,group,id,text
Event1,0,11_voice_NPC_5020_104,どうした？　ハンターとして<br>さらなる高みを目指すのか？
Event1,0,text02,ならばオレにその力をみせてくれ。<br>そのために、相互評価のシステムが<br>存在するのだからな。
Event1,0,text03,試練は単純明快。<br>ハンターで<br>指定のエネミーを撃破する、だ。
Event1,0,text04,しかし、今回のものは相当に<br>厳しい内容となっているぞ。<br>心してかかるんだな。
Event1,0,text05,案ずるより産むが易しと言う。<br>恐れず気負わず、お前の全力を<br>この試練にぶつけ
Event1,1,11_voice_NPC_5020_104,¿Qué pasa ahora? ¿Quieres convertirte en el<br>mejor cazador que puedas ser?
Event1,1,text02,¡Parece que estás deseando tener la oportunidad de pavonearte<br>tus cosas! Menos mal que tenemos<br>este sistema de evaluación.
Event1,1,text03,La prueba es simple: derrota a los enemigos correctos<br>como cazador.
Event1,1,text04,Pero simple no significa fácil. Vas a<br>querer estar en la zona para este.
Event1,1,text05,"Pero no dejes que eso te afecte. Mantente valiente,<br>mantente concentrado y da todo lo que tienes."
