section,group,id,text
,0,name_7001,マノン
,0,name_7026,ファリア
,0,msn_022110_0010,……少し、いいかしら。
,0,msn_022110_0020,ファリアから聞いたわ。
,0,msn_022110_0030,……私のために、<br>なにかしてくれてるって……。
,0,msn_022110_0040,私なんかのために……。
,0,msn_022110_0050,あなたたちが無理を……。
,0,msn_022110_0060,……そんな必要は……。
,0,msn_022110_0070,はぁ………。
,0,msn_022110_0080,マノン？
,0,msn_022110_0090,………。
,0,msn_022110_0100,マノンは、また気を失ってしまったようです。
,0,msn_022110_0110,止めたのですが、<br>どうしてもあなたに話がしたいと……。
,0,msn_022110_0120,マノンは、あなたのことを、<br>とても大切に思っているようです。
,0,msn_022110_0130,マノンのために、<br>リミナルサインの回収をお願いします。
CharaName,1,name_7001,Manón
CharaName,1,name_7026,faria
,1,msn_022110_0010,Necesito decir algo.
,1,msn_022110_0020,Pharia me dijo...
,1,msn_022110_0030,Que todos estáis intentando ayudarme.
,1,msn_022110_0040,Estáis todos trabajando muy duro...
,1,msn_022110_0050,para alguien como yo...
,1,msn_022110_0060,Tú... no necesitas...
,1,msn_022110_0070,*suspiro*...
,1,msn_022110_0080,¿Manón?
,1,msn_022110_0090,...
,1,msn_022110_0100,Parece haber vuelto a perder el conocimiento.
,1,msn_022110_0110,"Le insté a que no lo hiciera, pero ella insistió en hablar contigo..."
,1,msn_022110_0120,Está claro que significas mucho para ella.
,1,msn_022110_0130,Encuentra el Liminasign. Es la única oportunidad que tiene.
