section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Empezar5230
common,1,Success,Éxito5230
common,1,Failure,Fracaso5230
common,1,Dead,ustedmurió5230
common,1,BuddyDead,SocioMurió5230
common,1,Evolution,Evolución5230
common,0,Begin,/ci1 1 あっ、先輩！　見てください！<br>助けが来たみたいですよ！
common,0,Success,/ci1 1 あの、ありがとうございました！<br>おかげで助かりました！<br>ね、先輩！
common,0,Failure,/ci4 1 くっそぉ……張り切りすぎた……<br>これ以上はもう無理……
common,0,Dead,こ、こんなところで<br>やられるわけには……ッ！
common,0,BuddyDead,先輩！<br>ここは任せて、少し休んでください！
common,1,Begin,"/ci1 1 ¡Oye, jefe! ¡Mirar! ¡Parece que ha llegado la ayuda!"
common,1,Success,"/ci1 1 Th-¡Muchas gracias! Somos salvos y todo es<br>gracias a ti. ¿Verdad, jefe?"
common,1,Failure,"/ci4 1 Joder, me dejé llevar. No creo que pueda seguir..."
common,1,Dead,¡No puedo dejar que termine así!
common,1,BuddyDead,"¡Jefe! ¡Déjanos esto a nosotros, tómate un pequeño descanso!"
common,0,Begin,/ci2 2 †コア†！　援軍が来てくれたよ！<br>これで形勢逆転だ！
common,0,Success,/ci2 2 ふーっ、なんとかなったー！<br>にしてもお返しって……<br>何をあげればいいんだろう。
common,0,Failure,/ci3 2 くそっ、失敗か……<br>悔しいけど、一度撤退します。
common,0,Dead,/mn5 ごめん……<br>もうこれ以上は無理みたいだ……
common,0,BuddyDead,/mn18 †コア†、無理するなよ！<br>あとはオレたちに任せとけ！
common,1,Begin,/ci2 2 Koa! ¡Han llegado los refuerzos! ¡Ahora las<br>tornas han cambiado!
common,1,Success,"/ci2 2 ¡Uf, lo superamos! Hmm, supongo que te debemos algo a <br>... ¿pero qué?"
common,1,Failure,"/ci3 2 Maldita sea, fallamos. Es lamentable, pero necesitamos que<br>se retire por ahora."
common,1,Dead,/mn5 Lo siento...no puedo más...
common,1,BuddyDead,/mn18 Koa! ¡Hacer una pausa! ¡Déjanos el resto a nosotros!
common,0,Begin,/ci2 2 よかった、手を貸してもらえせんか？<br>プレゼントのお返しで悩んでたら<br>こんな状況になっちゃって！
common,0,Success,/ci2 2 ありがとうございます！<br>彼、口は悪いですけど優しいんですよ。<br>感謝してると思います。
common,0,Failure,/ci3 2 そんな……！<br>悔しいけど、ここは退こう。
common,0,Dead,/mn5 ああ、まだやるべきことが<br>残っているのに……
common,0,BuddyDead,/mn18 ちょっ、ムサシ、大丈夫！？<br>とりあえずここは任せて、休んでて！
common,1,Begin,"/ci2 2 Oh bien, ¿crees que podrías ayudarnos? Estábamos<br>tratando de pensar en buenos regalos a cambio, ¡y entonces sucedió esto <br>!"
common,1,Success,渀椀挀攀 最甀礀 爀攀愀氀氀礀⸀ 䤀 琀栀椀渀欀 栀攀 眀愀猀㰀戀爀㸀琀栀愀渀欀椀渀最 礀漀甀Ⰰ 椀渀 栀椀猀 漀眀渀 眀愀礀⸀
common,1,Failure,"/ci3 2 ¡De ninguna manera! Eso es lamentable. Es hora de irse, supongo."
common,1,Dead,/mn5 ¡Ahh! Pero todavía tengo cosas que se supone que debo hacer...
common,1,BuddyDead,"/mn18 Oye, Musashi, ¿¡estás bien!? ¡Tómate un descanso<br>por ahora y déjanos esto a nosotros!"
common,0,Begin,/ci2 2 女の人にお返しって……<br>何をあげればいいんでしょう？
common,0,Success,/ci2 2 やっぱり、感謝って大事ですもんね。<br>ありがとうございます！
common,0,Failure,/ci3 2 すみません！<br>気が散ってました……！
common,0,Dead,/mn5 すみません……<br>限界、みたいです……！
common,0,BuddyDead,/mn18 よくも、オレの仲間を！<br>許さないぞ！
common,1,Begin,/ci2 2 ¿Qué es bueno darle a una mujer a cambio...?
common,1,Success,/ci2 2 Siempre digo que es importante dar gracias.<br>¡Muchas gracias!
common,1,Failure,/ci3 2 ¡Lo siento! ¡Me distraí!
common,1,Dead,"/mn5 Lo siento, ¡parece que he llegado a mi límite!"
common,1,BuddyDead,/mn18 ¡Cómo se atreven a hacerle eso a mi amigo! ¡Nunca<br>perdonaré esto!
