section,group,id,text
CharaName,0,un_020030_0010,これはこれはどうもどうもどうも。<br>元気にやってますかあ？　リサですよ。
CharaName,0,un_020030_0020,ここはすっごくヘンでおもしろいので<br>思わずテンションが上がってますねえ。
CharaName,0,un_020030_0030,感じません？　あなたは感じません？<br>ここ、とおってもヘンな感じですよお？
CharaName,0,un_020030_0040,襲ってくる敵さんもなんというか<br>撃っていて感触がおかしいんですねえ。<br>なんといえばいいんでしょうかねえ。
CharaName,0,un_020030_0050,練習のために用意された的を<br>撃っているようで、でもその的に<br>意志がある。なんともたまらないです！
CharaName,0,un_020030_0060,動いて悶えて苦しんで倒れてくれる的が<br>そこらじゅうにいーっぱいというのは<br>リサにとっての理想郷ですねえ！
CharaName,0,un_020030_0070,ではではそれでは、リサは<br>またもう一度行ってきちゃいます。<br>ごきげんよう、ごきげんよう。
CharaName,1,un_020030_0010,"Well, well, well! Hello, hello, hello! <br>Still alive and kickin', are you? <br>You remember me, right? Risa?"
CharaName,1,un_020030_0020,This place is so bizarre and <br>wonderful that I can barely <br>contain my excitement.
CharaName,1,un_020030_0030,"Can't you feel it? Please tell me you <br>can. There's this wonderfully weird <br>feeling in the air, don't you think?"
CharaName,1,un_020030_0040,"The baddies here--they attack <br>like usual, right? But when I shoot <br>them, it's just like... How do I put this...?"
CharaName,1,un_020030_0050,"It's like I'm shooting a practice <br>target, but that target has a will <br>of its own. Oh, it's really just <br>invigorating!"
CharaName,1,un_020030_0060,It's as if this whole place is just <br>full of targets that run around <br>and writhe in pain. It's like a dream!
CharaName,1,un_020030_0070,"Now, then, I can't stand around <br>chatting. I need to return to my life's <br>calling! Ta ta for now!"
