section,group,id,text
,0,name_7004,クロフォード
,0,ssn_015930_0010,やあ、<%me>。<br>聞こえているかい？
,0,ssn_015930_0020,君にぜひ頼みたいことがあって、連絡したんだ。
,0,ssn_015930_0030,先ほど、奇妙な報告が入った。リテムのある場所に<br>突然、巨大な裂け目が出現したらしい。
,0,ssn_015930_0040,調査隊の報告によると、その先はどうやら<br>ハルファではない“別の場所”に繋がっているそうだ。
,0,ssn_015930_0050,我々はこの未知の領域を“オルタレルム”と名付け、<br>さらに詳しい調査を行うことにした。
,0,ssn_015930_0060,危険が伴うことは承知している。<br>だからこそ、君の力を借りたいんだ。
,0,ssn_015930_0070,何か分かったことがあれば報告を頼む。<br>そして、どうか気をつけてくれ。
,1,name_7004,Crawford
,1,ssn_015930_0010,"Hola, <%me>.<br>¿Me lees?"
,1,ssn_015930_0020,Hay algo con lo que realmente necesito tu ayuda.
,1,ssn_015930_0030,Acabamos de recibir un informe de que se ha abierto un portal extraño en algún lugar de Retem.
,1,ssn_015930_0040,"El equipo de investigación dice que este portal conduce a ""algún otro lugar"" fuera de Halpha."
,1,ssn_015930_0050,"Por ahora llamaremos a este lugar ""Alter Realm"", pero aún necesitamos más información."
,1,ssn_015930_0060,"Por supuesto, la investigación será peligrosa.<br>Y ahí es donde entras tú."
,1,ssn_015930_0070,Cuéntanos qué descubres allí.<br>Solo por favor cuídate.
