section,group,id,text
,0,Begin,/ci1 2 よう、<%me>。<br>いい所を見せたいのは山々だが……<br>すまん、力を貸してくれ！
,0,Success,/ci2 1 さすがだな、助かったぞ！<br>あとは、オレがやるべきことをやる！<br>応援よろしく頼むぞ！
,0,Dead,お、おのれ……！
,0,BuddyDead,マールー、大丈夫か！？<br>安心して休んでてくれ……<br>これ以上、手出しはさせない！
,1,Begin,"/ci1 2 Yo,<%me>. Tengo muchas<br>cosas geniales que mostrarte, pero...<br>¡Echame una mano primero!"
,1,Success,/ci2 1 ¡Sabía que podía contar contigo!<br>¡Ahora puedo concentrarme en mis cosas!<br>¡Esperamos contar con su apoyo!
,1,Dead,"Uf, yo..."
,1,BuddyDead,"Marlú, ¿estás bien?<br>No te preocupes, simplemente tómatelo con calma.<br>¡No dejaré que te pongan otra mano encima!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
